scene,agent_id,agent_type,frame,x,y
seq_eth,80,0,699,301.09872347904,105.37842303790185
seq_eth,80,0,700,301.234830624605,106.32530534576183
seq_eth,80,0,701,301.3688858506062,107.27536506910944
seq_eth,80,0,702,301.50069285720105,108.2287381626831
seq_eth,80,0,703,301.6300553445469,109.1855605812214
seq_eth,80,0,704,301.75677701280125,110.14596827946269
seq_eth,80,0,705,301.8806615621213,111.11009721214553
seq_eth,80,0,706,302.00151269266456,112.07808333400834
seq_eth,80,0,707,302.1191341045884,113.05006259978961
seq_eth,80,0,708,302.2333294980503,114.02617096422783
seq_eth,80,0,709,302.3439025732075,115.00654438206145
seq_eth,80,0,710,302.45065703021754,115.99131880802896
seq_eth,80,0,711,302.55339656923775,116.98063019686882
seq_eth,80,0,712,302.6519248904255,117.9746145033195
seq_eth,80,0,713,302.7460456939382,118.9734076821195
seq_eth,80,0,714,302.8355626799332,119.97714568800725
seq_eth,80,0,715,302.92027954856803,120.98596447572126
seq_eth,80,0,716,303.0,122.0
seq_eth,80,0,717,303.0762144832444,123.01879689736215
seq_eth,80,0,718,303.15058603819284,124.04176603942496
seq_eth,80,0,719,303.2231772513169,125.06884273357468
seq_eth,80,0,720,303.2940507090882,126.09996228719757
seq_eth,80,0,721,303.3632689979785,127.13506000767991
seq_eth,80,0,722,303.4308947044594,128.17407120240796
seq_eth,80,0,723,303.4969904150025,129.216931178768
seq_eth,80,0,724,303.5616187160795,130.2635752441462
seq_eth,80,0,725,303.6248421941621,131.31393870592893
seq_eth,80,0,726,303.6867234357219,132.3679568715024
seq_eth,80,0,727,303.7473250272305,133.42556504825293
seq_eth,80,0,728,303.80670955515967,134.4866985435667
seq_eth,80,0,729,303.864939605981,135.55129266483002
seq_eth,80,0,730,303.9220777661662,136.61928271942915
seq_eth,80,0,731,303.97818662218674,137.69060401475033
seq_eth,80,0,732,304.0333287605145,138.76519185817983
seq_eth,80,0,733,304.08756676762107,139.84298155710394
seq_eth,80,0,734,304.140963229978,140.92390841890892
seq_eth,80,0,735,304.1935807340571,142.00790775098102
seq_eth,80,0,736,304.2454818663299,143.0949148607065
seq_eth,80,0,737,304.2967292132681,144.18486505547162
seq_eth,80,0,738,304.3473853613433,145.27769364266263
seq_eth,80,0,739,304.39751289702724,146.3733359296658
seq_eth,80,0,740,304.44717440679153,147.47172722386742
seq_eth,80,0,741,304.4964324771078,148.57280283265374
seq_eth,80,0,742,304.5453496944478,149.676498063411
seq_eth,80,0,743,304.593988645283,150.78274822352552
seq_eth,80,0,744,304.6424119160853,151.89148862038346
seq_eth,80,0,745,304.6906820933261,153.00265456137117
seq_eth,80,0,746,304.7388617634772,154.11618135387488
seq_eth,80,0,747,304.7870135130102,155.23200430528087
seq_eth,80,0,748,304.83519992839683,156.3500587229754
seq_eth,80,0,749,304.88348359610865,157.47027991434473
seq_eth,80,0,750,304.93192710261746,158.5926031867751
seq_eth,80,0,751,304.9805930343947,159.7169638476528
seq_eth,80,0,752,305.0295439779121,160.8432972043641
seq_eth,80,0,753,305.0788425196414,161.9715385642952
seq_eth,80,0,754,305.1285512460542,163.10162323483243
seq_eth,80,0,755,305.17873274362216,164.23348652336202
seq_eth,80,0,756,305.22944959881687,165.36706373727029
seq_eth,80,0,757,305.28076439811,166.50229018394342
seq_eth,80,0,758,305.3327397279734,167.6391011707677
seq_eth,80,0,759,305.3854381748784,168.7774320051294
seq_eth,80,0,760,305.4389223252968,169.9172179944148
seq_eth,80,0,761,305.4932547657004,171.05839444601014
seq_eth,80,0,762,305.54849808256057,172.20089666730172
seq_eth,80,0,763,305.6047148623493,173.34465996567576
seq_eth,80,0,764,305.6619676915379,174.4896196485185
seq_eth,80,0,765,305.72031915659824,175.63571102321626
seq_eth,80,0,766,305.77983184400193,176.78286939715525
seq_eth,80,0,767,305.84056834022056,177.93103007772183
seq_eth,80,0,768,305.90259123172586,179.08012837230214
seq_eth,80,0,769,305.96596310498944,180.2300995882825
seq_eth,80,0,770,306.030746546483,181.3808790330492
seq_eth,80,0,771,306.0970041426781,182.5324020139885
seq_eth,80,0,772,306.16479848004644,183.68460383848657
seq_eth,80,0,773,306.23419214505975,184.83741981392978
seq_eth,80,0,774,306.30524772418954,185.99078524770434
seq_eth,80,0,775,306.3780278039076,187.1446354471965
seq_eth,80,0,776,306.45259497068554,188.29890571979254
seq_eth,80,0,777,306.529011810995,189.4535313728788
seq_eth,80,0,778,306.6073409113075,190.60844771384143
seq_eth,80,0,779,306.687644858095,191.76359005006674
seq_eth,80,0,780,306.76998623782885,192.91889368894095
seq_eth,80,0,781,306.85442763698086,194.0742939378504
seq_eth,80,0,782,306.94103164202266,195.22972610418134
seq_eth,80,0,783,307.03010913214445,196.38517367171224
seq_eth,80,0,784,307.12486195446,197.54123531162972
seq_eth,80,0,785,307.22606916413037,198.69815488282796
seq_eth,80,0,786,307.3334945092678,199.8559928063073
seq_eth,80,0,787,307.44690173798426,201.01480950306777
seq_eth,80,0,788,307.566054598392,202.17466539410964
seq_eth,80,0,789,307.6907168386029,203.3356209004331
seq_eth,80,0,790,307.8206522067292,204.49773644303835
seq_eth,80,0,791,307.955624450883,205.66107244292553
seq_eth,80,0,792,308.09539731917636,206.82568932109493
seq_eth,80,0,793,308.23973455972146,207.9916474985466
seq_eth,80,0,794,308.38839992063026,209.1590073962809
seq_eth,80,0,795,308.54115715001495,210.3278294352979
seq_eth,80,0,796,308.69776999598764,211.49817403659785
seq_eth,80,0,797,308.8580022066604,212.6701016211809
seq_eth,80,0,798,309.0216175301453,213.8436726100473
seq_eth,80,0,799,309.18837971455457,215.01894742419717
seq_eth,80,0,800,309.3580525080002,216.1959864846308
seq_eth,80,0,801,309.53039965859426,217.37485021234824
seq_eth,80,0,802,309.7051849144489,218.55559902834983
seq_eth,80,0,803,309.8821720236762,219.7382933536357
seq_eth,80,0,804,310.06112473438833,220.92299360920603
seq_eth,80,0,805,310.24180679469737,222.109760216061
seq_eth,80,0,806,310.42398195271534,223.29865359520088
seq_eth,80,0,807,310.6074139565544,224.48973416762578
seq_eth,80,0,808,310.79186655432665,225.68306235433593
seq_eth,80,0,809,310.9771034941442,226.87869857633154
seq_eth,80,0,810,311.16288852411907,228.07670325461277
seq_eth,80,0,811,311.3489853923635,229.27713681017983
seq_eth,80,0,812,311.5351578469894,230.48005966403284
seq_eth,80,0,813,311.72116963610915,231.68553223717214
seq_eth,80,0,814,311.9067845078346,232.8936149505978
seq_eth,80,0,815,312.0917662102779,234.10436822531008
seq_eth,80,0,816,312.27587849155117,235.3178524823091
seq_eth,80,0,817,312.4588850997666,236.53412814259514
seq_eth,80,0,818,312.64054978303614,237.75325562716833
seq_eth,80,0,819,312.820636289472,238.9752953570289
seq_eth,80,0,820,312.9989083671863,240.200307753177
seq_eth,80,0,821,313.175129764291,241.42835323661288
seq_eth,80,0,822,313.3490642288983,242.65949222833666
seq_eth,80,0,823,313.5204755091203,243.89378514934862
seq_eth,80,0,824,313.68912735306907,245.13129242064886
seq_eth,80,0,825,313.8547835088567,246.37207446323765
seq_eth,80,0,826,314.01720772459544,247.6161916981152
seq_eth,80,0,827,314.17616374839713,248.86370454628158
seq_eth,80,0,828,314.3314153283741,250.1146734287371
seq_eth,80,0,829,314.4827262126382,251.3691587664819
seq_eth,80,0,830,314.6298601493018,252.62722098051617
seq_eth,80,0,831,314.77258088647693,253.88892049184014
seq_eth,80,0,832,314.9106521722756,255.15431772145394
seq_eth,80,0,833,315.0442698175204,256.42346488205067
seq_eth,80,0,834,315.1788264849772,257.6962868939813
seq_eth,80,0,835,315.3158519842808,258.9727213679669
seq_eth,80,0,836,315.4551508990783,260.2527315497931
seq_eth,80,0,837,315.5965278130173,261.53628068524546
seq_eth,80,0,838,315.73978730974494,262.8233320201096
seq_eth,80,0,839,315.8847339729087,264.1138488001712
seq_eth,80,0,840,316.03117238615584,265.4077942712158
seq_eth,80,0,841,316.17890713313363,266.7051316790291
seq_eth,80,0,842,316.3277427974896,268.00582426939667
seq_eth,80,0,843,316.4774839628709,269.3098352881041
seq_eth,80,0,844,316.62793521292497,270.61712798093714
seq_eth,80,0,845,316.77890113129905,271.92766559368124
seq_eth,80,0,846,316.9301863016406,273.24141137212206
seq_eth,80,0,847,317.0815953075969,274.5583285620454
seq_eth,80,0,848,317.23293273281524,275.8783804092366
seq_eth,80,0,849,317.384003160943,277.2015301594815
seq_eth,80,0,850,317.53461117562756,278.52774105856554
seq_eth,80,0,851,317.68456136051617,279.85697635227456
seq_eth,80,0,852,317.83365829925623,281.18919928639394
seq_eth,80,0,853,317.9817065754951,282.5243731067094
seq_eth,80,0,854,318.12851077287996,283.86246105900665
seq_eth,80,0,855,318.27387547505833,285.2034263890712
seq_eth,80,0,856,318.4176052656774,286.54723234268863
seq_eth,80,0,857,318.5595047283847,287.8938421656446
seq_eth,80,0,858,318.69937844682744,289.24321910372487
seq_eth,80,0,859,318.8370310046529,290.5953264027149
seq_eth,80,0,860,318.9722669855085,291.9501273084003
seq_eth,80,0,861,319.1048909730415,293.30758506656673
seq_eth,80,0,862,319.2347075508994,294.6676629229999
seq_eth,80,0,863,319.3615213027294,296.0303241234853
seq_eth,80,0,864,319.4851368121788,297.39553191380855
seq_eth,80,0,865,319.605358662895,298.76324953975535
seq_eth,80,0,866,319.7219914385254,300.1334402471113
seq_eth,80,0,867,319.83483972271716,301.50606728166196
seq_eth,80,0,868,319.9437080991179,302.881093889193
seq_eth,80,0,869,320.0484011513747,304.25848331549
seq_eth,80,0,870,320.14872346313507,305.63819880633866
seq_eth,80,0,871,320.2444796180461,307.02020360752454
seq_eth,80,0,872,320.3354741997553,308.4044609648332
seq_eth,80,0,873,320.4215117919102,309.79093412405047
seq_eth,80,0,874,320.5023969781577,311.1795863309616
seq_eth,80,0,875,320.5779343421455,312.5703808313526
seq_eth,80,0,876,320.6479284675207,313.9632808710088
seq_eth,80,0,877,320.71218393793083,315.35824969571604
seq_eth,80,0,878,320.7705053370231,316.7552505512598
seq_eth,80,0,879,320.82269724844485,318.1542466834257
seq_eth,80,0,880,320.8685642558436,319.5552013379994
seq_eth,80,0,881,320.90791094286635,320.95807776076657
seq_eth,80,0,882,320.9405418931607,322.3628391975127
seq_eth,80,0,883,320.9662616903739,323.7694488940235
seq_eth,80,0,884,320.9848749181533,325.17787009608463
seq_eth,80,0,885,320.99618616014624,326.58806604948154
seq_eth,80,0,886,321.0,328.0
seq_eth,80,0,887,320.99321064139946,329.41856611224733
seq_eth,80,0,888,320.9732361516035,330.84830064539386
seq_eth,80,0,889,320.94066690962103,332.28862998706967
seq_eth,80,0,890,320.8960932944606,333.73898052490483
seq_eth,80,0,891,320.84010568513116,335.1987786465294
seq_eth,80,0,892,320.7732944606414,336.66745073957344
seq_eth,80,0,893,320.69625,338.14442319166693
seq_eth,80,0,894,320.60956268221577,339.62912239044016
seq_eth,80,0,895,320.51382288629736,341.12097472352303
seq_eth,80,0,896,320.40962099125363,342.61940657854564
seq_eth,80,0,897,320.2975473760933,344.12384434313805
seq_eth,80,0,898,320.17819241982505,345.63371440493034
seq_eth,80,0,899,320.05214650145774,347.1484431515526
seq_eth,80,0,900,319.92,348.6674569706349
seq_eth,80,0,901,319.78234329446065,350.1901822498072
seq_eth,80,0,902,319.6397667638484,351.7160453766997
seq_eth,80,0,903,319.492860787172,353.2444727389424
seq_eth,80,0,904,319.34221574344025,354.77489072416546
seq_eth,80,0,905,319.1884220116618,356.3067257199988
seq_eth,80,0,906,319.0320699708455,357.8394041140726
seq_eth,80,0,907,318.87375000000003,359.3723522940168
seq_eth,80,0,908,318.71405247813414,360.90499664746164
seq_eth,80,0,909,318.5535677842566,362.4367635620372
seq_eth,80,0,910,318.39288629737615,363.9670794253733
seq_eth,80,0,911,318.2325983965015,365.4953706251002
seq_eth,80,0,912,318.0732944606414,367.0210635488479
seq_eth,80,0,913,317.91556486880467,368.5435845842465
seq_eth,80,0,914,317.76000000000005,370.06236011892616
seq_eth,80,0,915,317.6071902332362,371.5768165405168
seq_eth,80,0,916,317.4577259475219,373.0863802366485
seq_eth,80,0,917,317.3121975218659,374.5904775949514
seq_eth,80,0,918,317.17119533527705,376.0885350030555
seq_eth,80,0,919,317.0353097667639,377.5799788485909
seq_eth,80,0,920,316.90513119533534,379.0642355191877
seq_eth,80,0,921,316.78125000000006,380.5407314024759
seq_eth,80,0,922,316.6642565597668,382.0088928860856
seq_eth,80,0,923,316.5547412536443,383.46814635764696
seq_eth,80,0,924,316.4532944606414,384.9179182047899
seq_eth,80,0,925,316.3605065597668,386.3576348151446
seq_eth,80,0,926,316.2769679300292,387.78672257634105
seq_eth,80,0,927,316.20326895043735,389.2046078760092
seq_eth,80,0,928,316.14,390.61071710177947
seq_eth,80,0,929,316.087751457726,392.00447664128166
seq_eth,80,0,930,316.0471137026239,393.3853128821458
seq_eth,80,0,931,316.0186771137026,394.7526522120021
seq_eth,80,0,932,316.00303206997086,396.1059210184806
seq_eth,80,0,933,316.0,397.44432929315025
seq_eth,80,0,934,316.0,398.7649894120178
seq_eth,80,0,935,316.0,400.0680219821282
seq_eth,80,0,936,316.0,401.3545379790633
seq_eth,80,0,937,316.0,402.62564837840506
seq_eth,80,0,938,316.0,403.8824641557355
seq_eth,80,0,939,316.0,405.12609628663654
seq_eth,80,0,940,316.0,406.35765574669017
seq_eth,80,0,941,316.0,407.57825351147824
seq_eth,80,0,942,316.0,408.7890005565829
seq_eth,80,0,943,316.0,409.99100785758594
seq_eth,80,0,944,316.0,411.18538639006937
seq_eth,80,0,945,316.0,412.37324712961515
seq_eth,80,0,946,316.0,413.5557010518052
seq_eth,80,0,947,316.0,414.7338591322216
seq_eth,80,0,948,316.0,415.90883234644616
seq_eth,80,0,949,316.0,417.08173167006095
seq_eth,80,0,950,316.0,418.2536680786478
seq_eth,80,0,951,316.0,419.4257525477887
seq_eth,80,0,952,316.0,420.59909605306575
seq_eth,80,0,953,316.0,421.7748095700608
seq_eth,80,0,954,316.0,422.95400407435585
seq_eth,80,0,955,316.0,424.1377905415327
seq_eth,80,0,956,316.0,425.32727994717357
seq_eth,80,0,957,316.0,426.52358326686016
seq_eth,80,0,958,316.0,427.72781147617457
seq_eth,80,0,959,316.0,428.94107555069877
seq_eth,80,0,960,316.0,430.1644864660146
seq_eth,80,0,961,316.0,431.39915519770415
seq_eth,80,0,962,316.0,432.6461927213493
seq_eth,80,0,963,316.0,433.906710012532
seq_eth,80,0,964,316.0,435.1818180468342
seq_eth,80,0,965,316.0,436.47262779983805
seq_eth,80,0,966,316.0,437.7802502471252
seq_eth,80,0,967,316.0,439.1057963642778
seq_eth,80,0,968,315.9971593846154,440.4511603052067
seq_eth,80,0,969,315.9570313846154,441.82598612700406
seq_eth,80,0,970,315.87600738461543,443.22936677867574
seq_eth,80,0,971,315.76246153846154,444.65685043672045
seq_eth,80,0,972,315.624768,446.10398527763715
seq_eth,80,0,973,315.47130092307697,447.5663194779246
seq_eth,80,0,974,315.3104344615385,449.03940121408164
seq_eth,80,0,975,315.15054276923075,450.5187786626072
seq_eth,80,0,976,315.0,452.0
seq_eth,81,0,706,306.0,0.0
seq_eth,81,0,707,305.7427369458128,1.3030049380268873
seq_eth,81,0,708,305.47395467980294,2.605955160056186
seq_eth,81,0,709,305.2027448275862,3.908620773084751
seq_eth,81,0,710,304.93819901477826,5.2107718841094375
seq_eth,81,0,711,304.68940886699505,6.512178600127101
seq_eth,81,0,712,304.46546600985226,7.812611028134596
seq_eth,81,0,713,304.27546206896557,9.11183927512878
seq_eth,81,0,714,304.12848866995074,10.409633448106504
seq_eth,81,0,715,304.0336374384236,11.705763654064626
seq_eth,81,0,716,304.0,13.0
seq_eth,81,0,717,304.00305370453896,14.2919724634227
seq_eth,81,0,718,304.0121014555742,15.581550821460146
seq_eth,81,0,719,304.02697320923363,16.868864880535213
seq_eth,81,0,720,304.047498921645,18.15404444707079
seq_eth,81,0,721,304.073508548936,19.437219327489746
seq_eth,81,0,722,304.1048320472344,20.718519328214956
seq_eth,81,0,723,304.14129937266796,21.998074255669305
seq_eth,81,0,724,304.18274048136453,23.276013916275666
seq_eth,81,0,725,304.2289853294518,24.55246811645693
seq_eth,81,0,726,304.27986387305754,25.827566662635956
seq_eth,81,0,727,304.3352060683095,27.101439361235634
seq_eth,81,0,728,304.3948418713354,28.37421601867884
seq_eth,81,0,729,304.45860123826316,29.646026441388454
seq_eth,81,0,730,304.5263141252204,30.917000435787347
seq_eth,81,0,731,304.5978104883349,32.1872678082984
seq_eth,81,0,732,304.67292028373447,33.4569583653445
seq_eth,81,0,733,304.7514734675468,34.726201913348525
seq_eth,81,0,734,304.8332999958998,35.995128258733345
seq_eth,81,0,735,304.91822982492107,37.26386720792182
seq_eth,81,0,736,305.0060929107384,38.53254856733687
seq_eth,81,0,737,305.09671920947966,39.801302143401344
seq_eth,81,0,738,305.18993867727255,41.070257742538125
seq_eth,81,0,739,305.2855812702448,42.33954517117009
seq_eth,81,0,740,305.38347694452415,43.60929423572013
seq_eth,81,0,741,305.48345565623845,44.87963474261111
seq_eth,81,0,742,305.5853473615154,46.150696498265916
seq_eth,81,0,743,305.6889820164828,47.42260930910741
seq_eth,81,0,744,305.7941895772684,48.69550298155849
seq_eth,81,0,745,305.90079999999995,49.96950732204203
seq_eth,81,0,746,306.0086432408052,51.2447521369809
seq_eth,81,0,747,306.117549255812,52.521367232797985
seq_eth,81,0,748,306.227348001148,53.79948241591616
seq_eth,81,0,749,306.33786943294103,55.0792274927583
seq_eth,81,0,750,306.4489435073188,56.36073226974729
seq_eth,81,0,751,306.56040018040915,57.644126553306
seq_eth,81,0,752,306.6720694083398,58.92954014985733
seq_eth,81,0,753,306.78378114723847,60.21710286582413
seq_eth,81,0,754,306.89536535323293,61.50694450762929
seq_eth,81,0,755,307.00665198245105,62.79919488169569
seq_eth,81,0,756,307.11747099102047,64.0939837944462
seq_eth,81,0,757,307.227652335069,65.39144105230372
seq_eth,81,0,758,307.3370259707244,66.69169646169111
seq_eth,81,0,759,307.4454218541145,67.99487982903123
seq_eth,81,0,760,307.55266994136696,69.301120960747
seq_eth,81,0,761,307.65860018860957,70.61054966326125
seq_eth,81,0,762,307.76304255197005,71.92329574299691
seq_eth,81,0,763,307.86582698757627,73.23948900637684
seq_eth,81,0,764,307.96678345155595,74.5592592598239
seq_eth,81,0,765,308.0664177059128,75.8822208557079
seq_eth,81,0,766,308.16683709319244,77.20677720657679
seq_eth,81,0,767,308.2682122777125,78.53282077875102
