scene,agent_id,agent_type,frame,x,y
seq_eth,256,0,557,150.4591200035421,94.31005188556578
seq_eth,256,0,558,151.63725782428278,94.54569075276302
seq_eth,256,0,559,152.81260730011363,94.78588135105603
seq_eth,256,0,560,153.98504847236296,95.03073708260558
seq_eth,256,0,561,155.1544613823591,95.2803713495725
seq_eth,256,0,562,156.32072607143039,95.53489755411749
seq_eth,256,0,563,157.48372258090518,95.79442909840138
seq_eth,256,0,564,158.64333095211185,96.05907938458496
seq_eth,256,0,565,159.7994312263787,96.32896181482896
seq_eth,256,0,566,160.95190344503402,96.60418979129417
seq_eth,256,0,567,162.10062764940628,96.8848767161414
seq_eth,256,0,568,163.24548388082368,97.17113599153139
seq_eth,256,0,569,164.38635218061467,97.46308101962497
seq_eth,256,0,570,165.52311259010756,97.76082520258285
seq_eth,256,0,571,166.6556451506307,98.06448194256585
seq_eth,256,0,572,167.78382990351238,98.37416464173474
seq_eth,256,0,573,168.907546890081,98.6899867022503
seq_eth,256,0,574,170.02667615166484,99.01206152627329
seq_eth,256,0,575,171.1410977295923,99.34050251596452
seq_eth,256,0,576,172.25069166519174,99.67542307348474
seq_eth,256,0,577,173.3553379997914,100.01693660099471
seq_eth,256,0,578,174.45491677471972,100.36515650065527
seq_eth,256,0,579,175.54930803130497,100.72019617462716
seq_eth,256,0,580,176.63839181087556,101.08216902507115
seq_eth,256,0,581,177.72204815475976,101.45118845414804
seq_eth,256,0,582,178.80015710428597,101.82736786401858
seq_eth,256,0,583,179.87259870078253,102.21082065684357
seq_eth,256,0,584,180.93925298557778,102.6016602347838
seq_eth,256,0,585,182.0,103.0
seq_eth,256,0,586,183.03504111790483,103.46922340425533
seq_eth,256,0,587,184.0321852126204,104.05605673758866
seq_eth,256,0,588,185.00272357468393,104.73562765957446
seq_eth,256,0,589,185.9579474946327,105.48306382978724
seq_eth,256,0,590,186.90914826300397,106.27349290780143
seq_eth,256,0,591,187.86761717033485,107.0820425531915
seq_eth,256,0,592,188.84464550716268,107.88384042553191
seq_eth,256,0,593,189.85152456402466,108.65401418439717
seq_eth,256,0,594,190.899545631458,109.3676914893617
seq_eth,256,0,595,192.0,110.0
seq_eth,256,0,596,193.17791304347827,110.54897058823529
seq_eth,256,0,597,194.43721739130436,111.04078431372548
seq_eth,256,0,598,195.75756521739132,111.49279411764707
seq_eth,256,0,599,197.11860869565217,111.92235294117647
seq_eth,256,0,600,198.5,112.3468137254902
seq_eth,256,0,601,199.88139130434783,112.7835294117647
seq_eth,256,0,602,201.24243478260868,113.24985294117646
seq_eth,256,0,603,202.56278260869564,113.76313725490196
seq_eth,256,0,604,203.82208695652173,114.34073529411765
seq_eth,256,0,605,205.0,115.0
seq_eth,256,0,606,206.11565217391305,115.80958288770053
seq_eth,256,0,607,207.2025120772947,116.8024385026738
seq_eth,256,0,608,208.2617391304348,117.94237433155081
seq_eth,256,0,609,209.2944927536232,119.19319786096257
seq_eth,256,0,610,210.30193236714976,120.51871657754012
seq_eth,256,0,611,211.28521739130437,121.88273796791444
seq_eth,256,0,612,212.2455072463768,123.24906951871657
seq_eth,256,0,613,213.183961352657,124.58151871657753
seq_eth,256,0,614,214.1017391304348,125.84389304812835
seq_eth,256,0,615,215.0,127.0
seq_eth,256,0,616,215.87199999999999,128.07363636363635
seq_eth,256,0,617,216.71377777777775,129.11636363636364
seq_eth,256,0,618,217.53066666666666,130.13363636363638
seq_eth,256,0,619,218.328,131.1309090909091
seq_eth,256,0,620,219.11111111111111,132.11363636363637
seq_eth,256,0,621,219.88533333333336,133.08727272727273
seq_eth,256,0,622,220.656,134.0572727272727
seq_eth,256,0,623,221.42844444444444,135.0290909090909
seq_eth,256,0,624,222.208,136.0081818181818
seq_eth,256,0,625,223.0,137.0
seq_eth,256,0,626,223.8166153846154,137.9918181818182
seq_eth,256,0,627,224.65907692307692,138.9709090909091
seq_eth,256,0,628,225.5163076923077,139.94272727272727
seq_eth,256,0,629,226.37723076923075,140.91272727272727
seq_eth,256,0,630,227.23076923076923,141.88636363636365
seq_eth,256,0,631,228.06584615384617,142.86909090909091
seq_eth,256,0,632,228.8713846153846,143.86636363636364
seq_eth,256,0,633,229.6363076923077,144.88363636363636
seq_eth,256,0,634,230.34953846153843,145.92636363636362
seq_eth,256,0,635,231.0,147.0
seq_eth,256,0,636,231.58596153846153,148.1163320158103
seq_eth,256,0,637,232.12102564102565,149.27705928853757
seq_eth,256,0,638,232.61711538461537,150.47250592885376
seq_eth,256,0,639,233.08615384615385,151.69299604743082
seq_eth,256,0,640,233.5400641025641,152.92885375494075
seq_eth,256,0,641,233.99076923076922,154.17040316205535
seq_eth,256,0,642,234.45019230769233,155.40796837944663
seq_eth,256,0,643,234.93025641025642,156.63187351778654
seq_eth,256,0,644,235.44288461538463,157.832442687747
seq_eth,256,0,645,236.0,159.0
seq_eth,256,0,646,236.6055,160.13873913043477
seq_eth,256,0,647,237.25066666666666,161.26121739130434
seq_eth,256,0,648,237.9285,162.37030434782608
seq_eth,256,0,649,238.632,163.4688695652174
seq_eth,256,0,650,239.35416666666666,164.55978260869568
seq_eth,256,0,651,240.088,165.64591304347826
seq_eth,256,0,652,240.8265,166.7301304347826
seq_eth,256,0,653,241.56266666666667,167.81530434782607
seq_eth,256,0,654,242.28949999999998,168.9043043478261
seq_eth,256,0,655,243.0,170.0
seq_eth,256,0,656,243.7,171.0956956521739
seq_eth,256,0,657,244.4,172.1846956521739
seq_eth,256,0,658,245.1,173.2698695652174
seq_eth,256,0,659,245.8,174.35408695652174
seq_eth,256,0,660,246.5,175.44021739130434
seq_eth,256,0,661,247.2,176.5311304347826
seq_eth,256,0,662,247.9,177.62969565217392
seq_eth,256,0,663,248.6,178.73878260869566
seq_eth,256,0,664,249.3,179.86126086956523
seq_eth,256,0,665,250.0,181.0
seq_eth,256,0,666,250.70484615384615,182.15773913043475
seq_eth,256,0,667,251.41723076923077,183.33321739130437
seq_eth,256,0,668,252.13392307692308,184.5233043478261
seq_eth,256,0,669,252.85169230769233,185.7248695652174
seq_eth,256,0,670,253.5673076923077,186.93478260869568
seq_eth,256,0,671,254.27753846153846,188.14991304347825
seq_eth,256,0,672,254.97915384615385,189.3671304347826
seq_eth,256,0,673,255.66892307692308,190.58330434782607
seq_eth,256,0,674,256.3436153846154,191.7953043478261
seq_eth,256,0,675,257.0,193.0
seq_eth,256,0,676,257.6422937062937,194.2
seq_eth,256,0,677,258.27653146853146,195.4
seq_eth,256,0,678,258.9022097902098,196.6
seq_eth,256,0,679,259.51882517482517,197.8
seq_eth,256,0,680,260.12587412587413,199.0
seq_eth,256,0,681,260.72285314685314,200.2
seq_eth,256,0,682,261.30925874125876,201.4
seq_eth,256,0,683,261.8845874125874,202.6
seq_eth,256,0,684,262.4483356643357,203.8
seq_eth,256,0,685,263.0,205.0
seq_eth,256,0,686,263.5368181818182,206.19568
seq_eth,256,0,687,264.05818181818177,207.38464
seq_eth,256,0,688,264.5668181818182,208.56975999999997
seq_eth,256,0,689,265.06545454545454,209.75392000000002
seq_eth,256,0,690,265.5568181818182,210.94
seq_eth,256,0,691,266.0436363636364,212.13088
seq_eth,256,0,692,266.52863636363634,213.32944
seq_eth,256,0,693,267.0145454545455,214.53856
seq_eth,256,0,694,267.5040909090909,215.76112
seq_eth,256,0,695,268.0,217.0
seq_eth,256,0,696,268.505,218.25788
seq_eth,256,0,697,269.0177777777778,219.53343999999998
seq_eth,256,0,698,269.535,220.82356000000001
seq_eth,256,0,699,270.05333333333334,222.12512
seq_eth,256,0,700,270.56944444444446,223.435
seq_eth,256,0,701,271.08,224.75008
seq_eth,256,0,702,271.5816666666667,226.06724
seq_eth,256,0,703,272.0711111111111,227.38336
seq_eth,256,0,704,272.545,228.69532
seq_eth,256,0,705,273.0,230.0
seq_eth,256,0,706,273.44800000000004,231.29566666666668
seq_eth,256,0,707,273.8995555555556,232.5845925925926
seq_eth,256,0,708,274.34933333333333,233.8696666666667
seq_eth,256,0,709,274.79200000000003,235.15377777777778
seq_eth,256,0,710,275.22222222222223,236.4398148148148
seq_eth,256,0,711,275.6346666666667,237.7306666666667
seq_eth,256,0,712,276.02399999999994,239.02922222222222
seq_eth,256,0,713,276.38488888888884,240.33837037037037
seq_eth,256,0,714,276.712,241.661
seq_eth,256,0,715,277.0,243.0
seq_eth,256,0,716,277.25039999999996,244.3536551724138
seq_eth,256,0,717,277.47253333333333,245.71818135376753
seq_eth,256,0,718,277.6728,247.09336398467434
seq_eth,256,0,719,277.8576,248.47898850574714
seq_eth,256,0,720,278.0333333333333,249.87484035759897
seq_eth,256,0,721,278.2064,251.2807049808429
seq_eth,256,0,722,278.3832,252.69636781609196
seq_eth,256,0,723,278.57013333333333,254.12161430395912
seq_eth,256,0,724,278.7736,255.55622988505746
seq_eth,256,0,725,279.0,257.0
seq_eth,256,0,726,279.2568,258.45374860956616
seq_eth,256,0,727,279.54240000000004,259.9183092324805
seq_eth,256,0,728,279.8496,261.39348164627364
seq_eth,256,0,729,280.1712,262.8790656284761
seq_eth,256,0,730,280.5,264.3748609566185
seq_eth,256,0,731,280.8288,265.8806674082314
seq_eth,256,0,732,281.1504,267.39628476084533
seq_eth,256,0,733,281.4576,268.9215127919911
seq_eth,256,0,734,281.74320000000006,270.4561512791991
seq_eth,256,0,735,282.0,272.0
seq_eth,256,0,736,282.23240000000004,273.55382991202345
seq_eth,256,0,737,282.45120000000003,275.1184203323558
seq_eth,256,0,738,282.65880000000004,276.6935835777126
seq_eth,256,0,739,282.8576,278.2791319648094
seq_eth,256,0,740,283.05,279.8748778103617
seq_eth,256,0,741,283.2384,281.48063343108504
seq_eth,256,0,742,283.4252,283.096211143695
seq_eth,256,0,743,283.6128,284.7214232649071
seq_eth,256,0,744,283.8036,286.35608211143693
seq_eth,256,0,745,284.0,288.0
seq_eth,256,0,746,284.20599999999996,289.6582727272727
seq_eth,256,0,747,284.4213333333333,291.33406060606063
seq_eth,256,0,748,284.64200000000005,293.0242727272727
seq_eth,256,0,749,284.86400000000003,294.72581818181817
seq_eth,256,0,750,285.08333333333337,296.43560606060606
seq_eth,256,0,751,285.296,298.15054545454547
seq_eth,256,0,752,285.498,299.86754545454545
seq_eth,256,0,753,285.68533333333335,301.5835151515152
seq_eth,256,0,754,285.85400000000004,303.2953636363636
seq_eth,256,0,755,286.0,305.0
seq_eth,256,0,756,286.124,306.7046363636363
seq_eth,256,0,757,286.23199999999997,308.4164848484848
seq_eth,256,0,758,286.328,310.1324545454546
seq_eth,256,0,759,286.416,311.84945454545453
seq_eth,256,0,760,286.5,313.56439393939394
seq_eth,256,0,761,286.584,315.27418181818183
seq_eth,256,0,762,286.67199999999997,316.9757272727272
seq_eth,256,0,763,286.76800000000003,318.6659393939394
seq_eth,256,0,764,286.876,320.3417272727273
seq_eth,256,0,765,287.0,322.0
seq_eth,256,0,766,287.1382857142857,323.643917888563
seq_eth,256,0,767,287.2872380952381,325.2785767350929
seq_eth,256,0,768,287.448,326.90378885630497
seq_eth,256,0,769,287.62171428571435,328.51936656891496
seq_eth,256,0,770,287.8095238095238,330.1251221896383
seq_eth,256,0,771,288.01257142857145,331.72086803519056
seq_eth,256,0,772,288.232,333.30641642228744
seq_eth,256,0,773,288.4689523809524,334.88157966764413
seq_eth,256,0,774,288.72457142857144,336.4461700879765
seq_eth,256,0,775,289.0,338.0
seq_eth,256,0,776,289.32642857142855,339.5199078341014
seq_eth,256,0,777,289.7257142857143,340.99336405529954
seq_eth,256,0,778,290.185,342.436129032258
seq_eth,256,0,779,290.6914285714286,343.86396313364054
seq_eth,256,0,780,291.23214285714283,345.29262672811063
seq_eth,256,0,781,291.7942857142857,346.7378801843318
seq_eth,256,0,782,292.365,348.2154838709677
seq_eth,256,0,783,292.93142857142857,349.741198156682
seq_eth,256,0,784,293.48071428571427,351.3307834101382
seq_eth,256,0,785,294.0,353.0
seq_eth,256,0,786,294.4959090909091,354.7885714285714
seq_eth,256,0,787,294.98545454545456,356.7053968253968
seq_eth,256,0,788,295.4713636363636,358.72
seq_eth,256,0,789,295.9563636363636,360.8019047619047
seq_eth,256,0,790,296.4431818181818,362.9206349206349
seq_eth,256,0,791,296.93454545454546,365.04571428571427
seq_eth,256,0,792,297.43318181818177,367.1466666666667
seq_eth,256,0,793,297.9418181818182,369.19301587301584
seq_eth,256,0,794,298.4631818181818,371.1542857142857
seq_eth,256,0,795,299.0,373.0
seq_eth,256,0,796,299.5828181818182,374.73552941176473
seq_eth,256,0,797,300.22618181818183,376.3974379084967
seq_eth,256,0,798,300.90881818181816,378.0020392156863
seq_eth,256,0,799,301.6094545454545,379.5656470588235
seq_eth,256,0,800,302.3068181818182,381.10457516339875
seq_eth,256,0,801,302.97963636363636,382.63513725490196
seq_eth,256,0,802,303.60663636363637,384.1736470588235
seq_eth,256,0,803,304.1665454545455,385.7364183006536
seq_eth,256,0,804,304.6380909090909,387.3397647058824
seq_eth,256,0,805,305.0,389.0
seq_eth,256,0,806,305.27020000000005,390.7098569157393
seq_eth,256,0,807,305.48960000000005,392.44890302066773
seq_eth,256,0,808,305.67139999999995,394.2137042925278
seq_eth,256,0,809,305.8288,396.000826709062
seq_eth,256,0,810,305.97499999999997,397.8068362480127
seq_eth,256,0,811,306.1232,399.6282988871224
seq_eth,256,0,812,306.2866,401.46178060413354
seq_eth,256,0,813,306.47839999999997,403.30384737678855
seq_eth,256,0,814,306.7118,405.1510651828299
seq_eth,256,0,815,307.0,407.0
seq_eth,256,0,816,307.4439272727273,408.8584054054054
seq_eth,256,0,817,308.1019636363636,410.7342702702703
seq_eth,256,0,818,308.9234909090909,412.62451351351353
seq_eth,256,0,819,309.8578909090909,414.52605405405404
seq_eth,256,0,820,310.8545454545455,416.43581081081084
seq_eth,256,0,821,311.8628363636364,418.35070270270273
seq_eth,256,0,822,312.83214545454547,420.2676486486486
seq_eth,256,0,823,313.7118545454545,422.1835675675676
seq_eth,256,0,824,314.45134545454545,424.09537837837837
seq_eth,256,0,825,315.0,426.0
seq_eth,256,0,826,315.43295454545455,427.9
seq_eth,256,0,827,315.8545454545455,429.8
seq_eth,256,0,828,316.2579545454546,431.7
seq_eth,256,0,829,316.6363636363636,433.6
seq_eth,256,0,830,316.98295454545456,435.5
seq_eth,256,0,831,317.2909090909091,437.4
seq_eth,256,0,832,317.5534090909091,439.3
seq_eth,256,0,833,317.7636363636364,441.2
seq_eth,256,0,834,317.91477272727275,443.1
seq_eth,256,0,835,318.0,445.0
seq_eth,257,0,465,289.0,0.0
seq_eth,257,0,466,288.7496,1.235254109589041
seq_eth,257,0,467,288.4848,2.469347945205479
seq_eth,257,0,468,288.2152,3.6997787671232873
seq_eth,257,0,469,287.9504,4.924043835616438
seq_eth,257,0,470,287.7,6.139640410958903
seq_eth,257,0,471,287.4736,7.3440657534246565
seq_eth,257,0,472,287.2808,8.53481712328767
seq_eth,257,0,473,287.13120000000004,9.709391780821917
seq_eth,257,0,474,287.0344,10.865286986301369
seq_eth,257,0,475,287.0,12.0
seq_eth,257,0,476,287.0,13.116998833845065
seq_eth,257,0,477,287.0,14.221812982207528
seq_eth,257,0,478,287.0,15.315031929026926
seq_eth,257,0,479,287.0,16.397245158242796
seq_eth,257,0,480,287.0,17.46904215379468
seq_eth,257,0,481,287.0,18.531012399622107
seq_eth,257,0,482,287.0,19.58374537966462
seq_eth,257,0,483,287.0,20.627830577861754
seq_eth,257,0,484,287.0,21.663857478153044
seq_eth,257,0,485,287.0,22.692415564478036
seq_eth,257,0,486,287.0,23.714094320776255
seq_eth,257,0,487,287.0,24.729483230987245
seq_eth,257,0,488,287.0,25.739171779050544
seq_eth,257,0,489,287.0,26.74374944890568
seq_eth,257,0,490,287.0,27.743805724492205
seq_eth,257,0,491,287.0,28.739930089749645
seq_eth,257,0,492,287.0,29.732712028617538
seq_eth,257,0,493,287.0,30.722741025035425
seq_eth,257,0,494,287.0,31.710606562942846
seq_eth,257,0,495,287.0,32.69689812627932
seq_eth,257,0,496,287.0,33.682205198984406
seq_eth,257,0,497,287.0,34.667117264997636
seq_eth,257,0,498,287.0,35.65222380825854
seq_eth,257,0,499,287.0,36.638114312706655
seq_eth,257,0,500,287.0,37.62537826228152
seq_eth,257,0,501,287.0,38.614605140922684
seq_eth,257,0,502,287.0,39.606384432569676
seq_eth,257,0,503,287.0,40.60130562116202
seq_eth,257,0,504,287.0,41.59995819063926
seq_eth,257,0,505,287.0,42.60293162494095
seq_eth,257,0,506,287.0,43.610815408006616
seq_eth,257,0,507,287.0,44.62419902377578
seq_eth,257,0,508,287.0,45.643671956187994
seq_eth,257,0,509,287.0,46.669823689182806
seq_eth,257,0,510,287.0,47.70324370669973
seq_eth,257,0,511,287.0,48.74452149267831
seq_eth,257,0,512,287.0,49.79424653105809
seq_eth,257,0,513,287.0,50.853008305778616
seq_eth,257,0,514,287.0,51.921396300779406
seq_eth,257,0,515,287.0,53.0
seq_eth,257,0,516,286.99926420454545,54.08508636719863
seq_eth,257,0,517,286.9970681818182,55.17257798993066
seq_eth,257,0,518,286.99342897727274,56.26254778783129
seq_eth,257,0,519,286.98836363636366,57.355068680535766
seq_eth,257,0,520,286.98188920454544,58.4502135876793
seq_eth,257,0,521,286.97402272727277,59.54805542889712
seq_eth,257,0,522,286.96478125,60.64866712382445
seq_eth,257,0,523,286.9541818181818,61.752121592096515
seq_eth,257,0,524,286.9422414772727,62.85849175334853
seq_eth,257,0,525,286.9289772727273,63.96785052721573
seq_eth,257,0,526,286.91440624999996,65.08027083333333
seq_eth,257,0,527,286.89854545454546,66.19582559133657
seq_eth,257,0,528,286.8814119318182,67.31458772086066
seq_eth,257,0,529,286.8630227272727,68.4366301415408
seq_eth,257,0,530,286.8433948863636,69.56202577301227
seq_eth,257,0,531,286.82254545454543,70.69084753491023
seq_eth,257,0,532,286.8004914772727,71.82316834686996
seq_eth,257,0,533,286.77725,72.95906112852666
seq_eth,257,0,534,286.7528380681818,74.09859879951553
seq_eth,257,0,535,286.7272727272727,75.24185427947184
seq_eth,257,0,536,286.7005710227273,76.38890048803077
seq_eth,257,0,537,286.67275,77.53981034482759
seq_eth,257,0,538,286.6438267045454,78.69465676949748
seq_eth,257,0,539,286.61381818181815,79.8535126816757
seq_eth,257,0,540,286.5827414772727,81.01645100099744
seq_eth,257,0,541,286.5506136363636,82.18354464709793
seq_eth,257,0,542,286.51745170454546,83.35486653961243
seq_eth,257,0,543,286.4832727272727,84.53048959817612
seq_eth,257,0,544,286.44809375,85.71048674242425
seq_eth,257,0,545,286.4119318181818,86.89493089199203
seq_eth,257,0,546,286.3748039772727,88.08389496651468
seq_eth,257,0,547,286.3367272727273,89.27745188562744
seq_eth,257,0,548,286.29771875,90.47567456896552
seq_eth,257,0,549,286.25779545454543,91.67863593616414
seq_eth,257,0,550,286.2169744318182,92.88640890685856
seq_eth,257,0,551,286.1752727272727,94.09906640068395
seq_eth,257,0,552,286.1327073863637,95.31668133727558
seq_eth,257,0,553,286.08929545454544,96.53932663626865
seq_eth,257,0,554,286.04505397727274,97.76707521729838
seq_eth,257,0,555,286.0,99.0
seq_eth,257,0,556,285.93518181818183,100.24778512396695
seq_eth,257,0,557,285.83781818181825,101.51748760330578
