scene,agent_id,agent_type,frame,x,y
seq_eth,1,0,885,336.9716081776629,428.40008569008273
seq_eth,1,0,886,337.1056967056431,430.0079734319774
seq_eth,1,0,887,337.2321473499434,431.6181040573961
seq_eth,1,0,888,337.3505369163149,433.23040350805536
seq_eth,1,0,889,337.460442210509,434.84479772567164
seq_eth,1,0,890,337.56144003827643,436.46121265196143
seq_eth,1,0,891,337.65310720536866,438.07957422864126
seq_eth,1,0,892,337.73502051753667,439.6998083974276
seq_eth,1,0,893,337.8067567805317,441.32184110003686
seq_eth,1,0,894,337.86789280010476,442.9455982781857
seq_eth,1,0,895,337.9180053820071,444.5710058735904
seq_eth,1,0,896,337.9566713319898,446.1979898279676
seq_eth,1,0,897,337.98346745580403,447.82647608303375
seq_eth,1,0,898,337.99797055920095,449.45639058050534
seq_eth,2,0,810,299.0,7.0
seq_eth,2,0,811,298.8935148064516,7.934750111723053
seq_eth,2,0,812,298.78843458064523,8.873185427897045
seq_eth,2,0,813,298.6847900967742,9.815293097448581
seq_eth,2,0,814,298.58261212903227,10.761060269304261
seq_eth,2,0,815,298.48193145161287,11.710474092390697
seq_eth,2,0,816,298.3827788387097,12.663521715634488
seq_eth,2,0,817,298.2851850645161,13.620190287962238
seq_eth,2,0,818,298.18918090322575,14.580466958300555
seq_eth,2,0,819,298.0947971290323,15.54433887557604
seq_eth,2,0,820,298.00206451612905,16.511793188715306
seq_eth,2,0,821,297.91101383870966,17.48281704664494
seq_eth,2,0,822,297.82167587096774,18.457397598291564
seq_eth,2,0,823,297.7340813870968,19.43552199258177
seq_eth,2,0,824,297.64826116129035,20.41717737844218
seq_eth,2,0,825,297.5642459677419,21.402350904799373
seq_eth,2,0,826,297.4820665806452,22.39102972057998
seq_eth,2,0,827,297.40175377419354,23.38320097471058
seq_eth,2,0,828,297.32333832258064,24.378851816117795
seq_eth,2,0,829,297.24685099999994,25.37796939372823
seq_eth,2,0,830,297.17232258064513,26.380540856468475
seq_eth,2,0,831,297.0997838387097,27.38655335326515
seq_eth,2,0,832,297.02926554838706,28.395994033044854
seq_eth,2,0,833,296.960798483871,29.408850044734184
seq_eth,2,0,834,296.8944134193548,30.425108537259757
seq_eth,2,0,835,296.83014112903226,31.444756659548165
seq_eth,2,0,836,296.7680123870968,32.46778156052602
seq_eth,2,0,837,296.7080579677419,33.49417038911994
seq_eth,2,0,838,296.6503086451613,34.5239102942565
seq_eth,2,0,839,296.59479519354835,35.55698842486232
seq_eth,2,0,840,296.5415483870968,36.593391929864
seq_eth,2,0,841,296.49059900000003,37.633107958188155
seq_eth,2,0,842,296.4419778064516,38.67612365876139
seq_eth,2,0,843,296.3957155806452,39.72242618051029
seq_eth,2,0,844,296.3518430967742,40.77200267236147
seq_eth,2,0,845,296.3103911290322,41.82484028324155
seq_eth,2,0,846,296.2713904516129,42.88092616207711
seq_eth,2,0,847,296.2348718387097,43.94024745779477
seq_eth,2,0,848,296.2008660645161,45.00279131932112
seq_eth,2,0,849,296.16940390322577,46.06854489558279
seq_eth,2,0,850,296.1405161290323,47.13749533550636
seq_eth,2,0,851,296.11423351612905,48.20962978801844
seq_eth,2,0,852,296.09058683870967,49.28493540204563
seq_eth,2,0,853,296.06960687096773,50.36339932651456
seq_eth,2,0,854,296.0513243870968,51.44500871035181
seq_eth,2,0,855,296.0357701612903,52.52975070248399
seq_eth,2,0,856,296.0229749677419,53.6176124518377
seq_eth,2,0,857,296.0129695806451,54.708581107339555
seq_eth,2,0,858,296.00578477419356,55.802643817916156
seq_eth,2,0,859,296.00145132258064,56.8997877324941
seq_eth,2,0,860,296.0,58.0
seq_eth,2,0,861,296.00166241404526,59.104158938911894
seq_eth,2,0,862,296.0065763347253,60.21310752853173
seq_eth,2,0,863,296.0146317798566,61.32677990902198
seq_eth,2,0,864,296.0257187672557,62.44511022054515
seq_eth,2,0,865,296.0397273147389,63.56803260326371
seq_eth,2,0,866,296.05654744012287,64.69548119734011
seq_eth,2,0,867,296.0760691612239,65.82739014293688
seq_eth,2,0,868,296.0981824958586,66.96369358021644
seq_eth,2,0,869,296.1227774618434,68.10432564934133
seq_eth,2,0,870,296.14974407699475,69.24922049047399
seq_eth,2,0,871,296.1789723591291,70.39831224377691
seq_eth,2,0,872,296.21035232606295,71.55153504941258
seq_eth,2,0,873,296.24377399561274,72.70882304754348
seq_eth,2,0,874,296.27912738559496,73.87011037833207
seq_eth,2,0,875,296.3163025138261,75.03533118194082
seq_eth,2,0,876,296.3551893981226,76.20441959853225
seq_eth,2,0,877,296.3956780563009,77.37730976826882
seq_eth,2,0,878,296.4376585061775,78.553935831313
seq_eth,2,0,879,296.4810207655689,79.73423192782727
seq_eth,2,0,880,296.52565485229155,80.91813219797415
seq_eth,2,0,881,296.57145078416187,82.10557078191606
seq_eth,2,0,882,296.6182985789964,83.29648181981551
seq_eth,2,0,883,296.66608825461157,84.49079945183499
seq_eth,2,0,884,296.71470982882386,85.68845781813695
seq_eth,2,0,885,296.7640533194497,86.88939105888389
seq_eth,2,0,886,296.8140087443056,88.09353331423829
seq_eth,2,0,887,296.86446612120807,89.30081872436261
seq_eth,2,0,888,296.91531546797347,90.51118142941935
seq_eth,2,0,889,296.9664468024184,91.72455556957098
seq_eth,2,0,890,297.0177501423592,92.94087528498
seq_eth,2,0,891,297.06911550561244,94.16007471580886
seq_eth,2,0,892,297.12043290999446,95.38208800222006
seq_eth,2,0,893,297.17159237332186,96.60684928437608
seq_eth,2,0,894,297.22248391341105,97.83429270243938
seq_eth,2,0,895,297.2729975480786,99.06435239657243
seq_eth,2,0,896,297.3230232951408,100.29696250693776
seq_eth,2,0,897,297.37245117241423,101.53205717369781
seq_eth,2,0,898,297.42117119771535,102.76957053701508
seq_eth,2,0,899,297.4690733888606,104.00943673705203
seq_eth,2,0,900,297.51604776366645,105.25158991397116
seq_eth,2,0,901,297.56198433994945,106.49596420793493
seq_eth,2,0,902,297.60677313552594,107.74249375910583
seq_eth,2,0,903,297.6503041682125,108.99111270764632
seq_eth,2,0,904,297.69246745582547,110.24175519371893
seq_eth,2,0,905,297.7331530161815,111.49435535748609
seq_eth,2,0,906,297.77225086709694,112.7488473391103
seq_eth,2,0,907,297.8096510263882,114.00516527875403
seq_eth,2,0,908,297.8452435118719,115.26324331657976
seq_eth,2,0,909,297.87891834136445,116.52301559275
seq_eth,2,0,910,297.91056553268226,117.78441624742719
seq_eth,2,0,911,297.9400751036418,119.04737942077381
seq_eth,2,0,912,297.96733707205965,120.31183925295237
seq_eth,2,0,913,297.99224145575215,121.57772988412533
seq_eth,2,0,914,298.01506215548915,122.8449474908175
seq_eth,2,0,915,298.0370010622256,124.11336523795013
seq_eth,2,0,916,298.05818038202193,125.38304007672853
seq_eth,2,0,917,298.07862892034143,126.65404094553062
seq_eth,2,0,918,298.0983754826479,127.92643678273436
seq_eth,2,0,919,298.1174488744049,129.2002965267177
seq_eth,2,0,920,298.13587790107584,130.47568911585856
seq_eth,2,0,921,298.15369136812456,131.75268348853496
seq_eth,2,0,922,298.1709180810145,133.03134858312472
seq_eth,2,0,923,298.18758684520924,134.31175333800596
seq_eth,2,0,924,298.2037264661723,135.5939666915565
seq_eth,2,0,925,298.2193657493674,136.87805758215433
seq_eth,2,0,926,298.23453350025807,138.16409494817736
seq_eth,2,0,927,298.2492585243079,139.45214772800364
seq_eth,2,0,928,298.2635696269803,140.742284860011
seq_eth,2,0,929,298.2774956137391,142.03457528257746
seq_eth,2,0,930,298.29106529004775,143.32908793408095
seq_eth,2,0,931,298.3043074613698,144.62589175289943
seq_eth,2,0,932,298.3172509331689,145.92505567741082
seq_eth,2,0,933,298.32992451090865,147.22664864599312
seq_eth,2,0,934,298.34235700005263,148.5307395970242
seq_eth,2,0,935,298.3545772060642,149.8373974688821
seq_eth,2,0,936,298.3666139344073,151.14669119994466
seq_eth,2,0,937,298.3784959905453,152.45868972858992
seq_eth,2,0,938,298.39025217994174,153.77346199319584
seq_eth,2,0,939,298.4019113080603,155.09107693214028
seq_eth,2,0,940,298.41350218036456,156.41160348380126
seq_eth,2,0,941,298.42505360231803,157.7351105865567
seq_eth,2,0,942,298.43659437938436,159.06166717878452
seq_eth,2,0,943,298.4481533170271,160.3913421988627
seq_eth,2,0,944,298.4597592207098,161.72420458516922
seq_eth,2,0,945,298.47144089589614,163.060323276082
seq_eth,2,0,946,298.4832271480495,164.399767209979
seq_eth,2,0,947,298.4951467826337,165.74260532523812
seq_eth,2,0,948,298.5072286051122,167.08890656023735
seq_eth,2,0,949,298.5195014209485,168.43873985335466
seq_eth,2,0,950,298.5319940356063,169.7921741429679
seq_eth,2,0,951,298.5447352545492,171.14927836745517
seq_eth,2,0,952,298.5577538832407,172.5101214651943
seq_eth,2,0,953,298.5710787271444,173.8747723745633
seq_eth,2,0,954,298.58473859172386,175.24330003394007
seq_eth,2,0,955,298.59876228244275,176.61577338170258
seq_eth,2,0,956,298.6131786047645,177.99226135622882
seq_eth,2,0,957,298.62801636415287,179.37283289589666
seq_eth,2,0,958,298.6433043660713,180.7575569390841
seq_eth,2,0,959,298.6590714159834,182.14650242416909
seq_eth,2,0,960,298.67534631935285,183.53973828952957
seq_eth,2,0,961,298.6921578816431,184.93733347354348
seq_eth,2,0,962,298.7095349083178,186.33935691458876
seq_eth,2,0,963,298.72750620484044,187.74587755104338
seq_eth,2,0,964,298.7461005766746,189.15696432128527
seq_eth,2,0,965,298.7653468292841,190.57268616369245
seq_eth,2,0,966,298.7852737681323,191.99311201664273
seq_eth,2,0,967,298.80591019868274,193.41831081851416
seq_eth,2,0,968,298.82728492639916,194.84835150768467
seq_eth,2,0,969,298.84942675674506,196.28330302253218
seq_eth,2,0,970,298.872364495184,197.7232343014347
seq_eth,2,0,971,298.8961269471796,199.1682142827701
seq_eth,2,0,972,298.9207429181954,200.61831190491645
seq_eth,2,0,973,298.94624121369503,202.07359610625153
seq_eth,2,0,974,298.972650639142,203.5341358251534
seq_eth,2,0,975,299.0,205.0
seq_eth,2,0,976,299.02944948780697,206.47232318476998
seq_eth,2,0,977,299.06211188793804,207.9521024795045
seq_eth,2,0,978,299.09794489661255,209.43920064167537
seq_eth,2,0,979,299.1369062100496,210.9334804287543
seq_eth,2,0,980,299.1789535244686,212.434804598213
seq_eth,2,0,981,299.22404453608885,213.9430359075233
seq_eth,2,0,982,299.27213694112953,215.45803711415687
seq_eth,2,0,983,299.3231884358098,216.97967097558552
seq_eth,2,0,984,299.37715671634913,218.50780024928096
seq_eth,2,0,985,299.4339994789666,220.04228769271498
seq_eth,2,0,986,299.49367441988164,221.58299606335925
seq_eth,2,0,987,299.55613923531337,223.12978811868558
seq_eth,2,0,988,299.6213516214811,224.6825266161657
seq_eth,2,0,989,299.68926927460416,226.24107431327135
seq_eth,2,0,990,299.7598498909017,227.80529396747428
seq_eth,2,0,991,299.833051166593,229.37504833624627
seq_eth,2,0,992,299.90883079789734,230.95020017705903
seq_eth,2,0,993,299.9871464810341,232.5306122473843
seq_eth,2,0,994,300.0679559122224,234.11614730469387
seq_eth,2,0,995,300.1512167876815,235.70666810645943
seq_eth,2,0,996,300.23688680363074,237.3020374101528
seq_eth,2,0,997,300.3249236562893,238.90211797324562
seq_eth,2,0,998,300.4152850418765,240.50677255320977
seq_eth,2,0,999,300.50792865661157,242.11586390751688
seq_eth,2,0,1000,300.60281219671384,243.7292547936388
seq_eth,2,0,1001,300.6998933584025,245.3468079690472
seq_eth,2,0,1002,300.7991298378968,246.96838619121388
seq_eth,2,0,1003,300.900479331416,248.5938522176105
seq_eth,2,0,1004,301.0038995351795,250.22306880570892
seq_eth,2,0,1005,301.10934814540644,251.8558987129808
seq_eth,2,0,1006,301.2167828583161,253.49220469689794
seq_eth,2,0,1007,301.3261613701277,255.13184951493207
seq_eth,2,0,1008,301.43744137706057,256.774695924555
seq_eth,2,0,1009,301.55058057533387,258.4206066832383
seq_eth,2,0,1010,301.66553666116704,260.0694445484539
seq_eth,2,0,1011,301.78226733077923,261.7210722776735
seq_eth,2,0,1012,301.90073028038967,263.3753526283687
seq_eth,2,0,1013,302.02088320621766,265.0321483580115
seq_eth,2,0,1014,302.1426838044825,266.6913222240735
seq_eth,2,0,1015,302.2660897714034,268.3527369840264
seq_eth,2,0,1016,302.39105880319954,270.0162553953421
seq_eth,2,0,1017,302.5175485960904,271.6817402154922
seq_eth,2,0,1018,302.6455168462951,273.3490542019486
seq_eth,2,0,1019,302.7749212500329,275.01806011218287
seq_eth,2,0,1020,302.90571950352313,276.6886207036669
seq_eth,2,0,1021,303.037869302985,278.36059873387234
seq_eth,2,0,1022,303.1713283446377,280.03385696027107
seq_eth,2,0,1023,303.30605432470065,281.7082581403347
seq_eth,2,0,1024,303.442004939393,283.3836650315349
seq_eth,2,0,1025,303.579137884934,285.05994039134373
seq_eth,2,0,1026,303.7174108575431,286.73694697723266
seq_eth,2,0,1027,303.8567815534393,288.4145475466736
seq_eth,2,0,1028,303.99720766884195,290.0926048571381
seq_eth,2,0,1029,304.13864689997047,291.77098166609807
seq_eth,2,0,1030,304.28105694304395,293.44954073102525
seq_eth,2,0,1031,304.42439549428167,295.12814480939136
seq_eth,2,0,1032,304.5686202499029,296.80665665866815
seq_eth,2,0,1033,304.71368890612695,298.4849390363274
seq_eth,2,0,1034,304.85955915917305,300.16285469984075
seq_eth,2,0,1035,305.0061887052604,301.84026640668
seq_eth,2,0,1036,305.1535352406084,303.517036914317
seq_eth,2,0,1037,305.30155646143623,305.19302898022335
seq_eth,2,0,1038,305.45021006396314,306.8681053618708
seq_eth,2,0,1039,305.59945374440844,308.54212881673124
seq_eth,2,0,1040,305.7492451989913,310.2149621022764
seq_eth,2,0,1041,305.8995421239311,311.8864679759778
seq_eth,2,0,1042,306.050686881498,313.55676052116684
seq_eth,2,0,1043,306.2075888385418,315.2289920822313
seq_eth,2,0,1044,306.3715912678855,316.90410056615553
seq_eth,2,0,1045,306.5424865311401,318.58202416417237
seq_eth,2,0,1046,306.720066989917,320.2627010675145
seq_eth,2,0,1047,306.9041250058271,321.9460694674147
seq_eth,2,0,1048,307.09445294048163,323.6320675551058
seq_eth,2,0,1049,307.2908431554917,325.3206335218205
seq_eth,2,0,1050,307.49308801246843,327.0117055587916
seq_eth,2,0,1051,307.70097987302296,328.7052218572518
seq_eth,2,0,1052,307.91431109876646,330.40112060843387
seq_eth,2,0,1053,308.13287405131,332.0993400035707
seq_eth,2,0,1054,308.35646109226474,333.79981823389494
seq_eth,2,0,1055,308.58486458324177,335.5024934906394
seq_eth,2,0,1056,308.81787688585234,337.20730396503683
seq_eth,2,0,1057,309.0552903617075,338.9141878483199
seq_eth,2,0,1058,309.29689737241836,340.62308333172155
seq_eth,2,0,1059,309.54249027959605,342.3339286064744
seq_eth,2,0,1060,309.79186144485175,344.0466618638113
seq_eth,2,0,1061,310.04480322979657,345.761221294965
seq_eth,2,0,1062,310.30110799604165,347.4775450911682
seq_eth,2,0,1063,310.5605681051981,349.1955714436538
seq_eth,2,0,1064,310.8229759188771,350.9152385436545
seq_eth,2,0,1065,311.0881237986897,352.636484582403
seq_eth,2,0,1066,311.3558041062471,354.35924775113205
seq_eth,2,0,1067,311.62580920316043,356.08346624107446
seq_eth,2,0,1068,311.89793145104085,357.80907824346315
seq_eth,2,0,1069,312.17196321149936,359.53602194953066
seq_eth,2,0,1070,312.4476968461472,361.2642355505098
seq_eth,2,0,1071,312.72492471659547,362.9936572376334
seq_eth,2,0,1072,313.0034391844553,364.72422520213416
seq_eth,2,0,1073,313.2830326113378,366.455877635245
seq_eth,2,0,1074,313.56349735885414,368.1885527281984
seq_eth,2,0,1075,313.8446257886155,369.9221886722273
seq_eth,2,0,1076,314.1262102622329,371.6567236585646
seq_eth,2,0,1077,314.40804314131753,373.3920958784428
seq_eth,2,0,1078,314.6899167874805,375.12824352309485
seq_eth,2,0,1079,314.971623562333,376.86510478375334
seq_eth,2,0,1080,315.25295582748606,378.60261785165125
seq_eth,2,0,1081,315.5337059445509,380.34072091802113
seq_eth,2,0,1082,315.81366627513864,382.07935217409596
seq_eth,2,0,1083,316.0926291808604,383.8184498111083
seq_eth,2,0,1084,316.3703870233273,385.557952020291
seq_eth,2,0,1085,316.6467321641504,387.29779699287695
seq_eth,2,0,1086,316.921456964941,389.0379229200987
seq_eth,2,0,1087,317.1943537873101,390.7782679931891
seq_eth,2,0,1088,317.4652149928689,392.518770403381
seq_eth,2,0,1089,317.73383294322844,394.259368341907
seq_eth,2,0,1090,318.0,396.0
seq_eth,2,0,1091,318.26564310343656,397.7415869372054
seq_eth,2,0,1092,318.5328000190267,399.48506122910504
seq_eth,2,0,1093,318.8014293462348,401.23037684098676
seq_eth,2,0,1094,319.0714896845252,402.9774877381381
seq_eth,2,0,1095,319.3429396333623,404.7263478858467
seq_eth,2,0,1096,319.6157377922103,406.4769112494002
seq_eth,2,0,1097,319.8898427605338,408.2291317940862
seq_eth,2,0,1098,320.1652131377969,409.9829634851924
seq_eth,2,0,1099,320.4418075234641,411.7383602880064
seq_eth,2,0,1100,320.7195845169996,413.49527616781575
seq_eth,2,0,1101,320.99850271786795,415.2536650899083
seq_eth,2,0,1102,321.2785207255334,417.0134810195715
seq_eth,2,0,1103,321.5595971394603,418.7746779220929
seq_eth,2,0,1104,321.84169055911303,420.5372097627604
seq_eth,2,0,1105,322.1247595839559,422.3010305068615
seq_eth,2,0,1106,322.4087628134533,424.06609411968384
seq_eth,2,0,1107,322.69365884706946,425.83235456651505
seq_eth,2,0,1108,322.97940628426886,427.5997658126427
seq_eth,2,0,1109,323.26596372451587,429.3682818233546
seq_eth,2,0,1110,323.55328976727475,431.1378565639382
seq_eth,2,0,1111,323.84134301200993,432.9084439996812
seq_eth,2,0,1112,324.1300820581856,434.67999809587127
seq_eth,2,0,1113,324.4194655052664,436.452472817796
seq_eth,2,0,1114,324.7094519527164,438.225822130743
seq_eth,2,0,1115,325.0,440.0
seq_eth,3,0,847,529.7203246383506,1.1893843578747632
seq_eth,3,0,848,528.8818980088363,1.7590004864766955
seq_eth,3,0,849,528.0445650315992,2.330995663316692
seq_eth,3,0,850,527.2085757383727,2.905607058672775
seq_eth,3,0,851,526.3741801608904,3.4830718428229686
seq_eth,3,0,852,525.5416283308858,4.063627186045295
seq_eth,3,0,853,524.7111702800921,4.647510258617778
seq_eth,3,0,854,523.883056040243,5.234958230818437
seq_eth,3,0,855,523.0575356430717,5.8262082729252995
seq_eth,3,0,856,522.2348591203119,6.421497555216385
seq_eth,3,0,857,521.4152765036965,7.0210632479697175
seq_eth,3,0,858,520.5990378249596,7.62514252146332
seq_eth,3,0,859,519.7863931158344,8.233972545975215
seq_eth,3,0,860,518.9775924080542,8.847790491783423
seq_eth,3,0,861,518.1728857333526,9.466833529165973
seq_eth,3,0,862,517.3725231234628,10.091338828400882
seq_eth,3,0,863,516.5767546101185,10.721543559766173
seq_eth,3,0,864,515.7858302250531,11.357684893539872
seq_eth,3,0,865,515.0,12.0
seq_eth,3,0,866,514.2192819800904,12.64696019631902
seq_eth,3,0,867,513.4433954585347,13.296879603069277
seq_eth,3,0,868,512.6721423391859,13.949759595628617
seq_eth,3,0,869,511.9053245258964,14.605601549374882
