scene,agent_id,agent_type,frame,x,y
seq_eth,201,0,399,316.89926443976736,422.1483522377578
seq_eth,201,0,400,316.9226299885409,423.683811757884
seq_eth,201,0,401,316.94323356010943,425.2226328213717
seq_eth,201,0,402,316.9609132279778,426.7646887560943
seq_eth,201,0,403,316.97550706565147,428.3098528899251
seq_eth,201,0,404,316.9868531466353,429.8579985507374
seq_eth,201,0,405,316.9947895444346,431.40899906640465
seq_eth,201,0,406,316.9991543325544,432.9627277648
seq_eth,201,0,407,317.0,434.5195953453435
seq_eth,201,0,408,317.0,436.08617417417224
seq_eth,201,0,409,317.0,437.66359084083894
seq_eth,201,0,410,317.0,439.2507507507488
seq_eth,201,0,411,317.0,440.8465593093074
seq_eth,201,0,412,317.0,442.44992192191995
seq_eth,201,0,413,317.0,444.059743993992
seq_eth,201,0,414,317.0,445.67493093092895
seq_eth,201,0,415,317.0,447.2943881381362
seq_eth,201,0,416,317.0,448.917021021019
seq_eth,202,0,35,312.0,1.0
seq_eth,202,0,36,311.91791712120755,1.877144850041124
seq_eth,202,0,37,311.8391934742508,2.7557843273807263
seq_eth,202,0,38,311.76385064796915,3.635996071439701
seq_eth,202,0,39,311.6919102312021,4.517857721638942
seq_eth,202,0,40,311.62339381278923,5.401446917399345
seq_eth,202,0,41,311.5583229815698,6.2868412981418045
seq_eth,202,0,42,311.4967193263833,7.174118503287214
seq_eth,202,0,43,311.4386044360693,8.063356172256468
seq_eth,202,0,44,311.3839998994672,8.954631944470464
seq_eth,202,0,45,311.33292730541643,9.848023459350092
seq_eth,202,0,46,311.2854082427564,10.743608356316251
seq_eth,202,0,47,311.24146430032664,11.641464274789833
seq_eth,202,0,48,311.20111706696656,12.54166885419173
seq_eth,202,0,49,311.16438813151564,13.44429973394284
seq_eth,202,0,50,311.1312990828133,14.349434553464059
seq_eth,202,0,51,311.1018715096991,15.25715095217628
seq_eth,202,0,52,311.07612700101237,16.167526569500396
seq_eth,202,0,53,311.0540871455926,17.0806390448573
seq_eth,202,0,54,311.0357735322792,17.99656601766789
seq_eth,202,0,55,311.02120774991175,18.915385127353066
seq_eth,202,0,56,311.0104113873296,19.837174013333712
seq_eth,202,0,57,311.00340603337224,20.76201031503073
seq_eth,202,0,58,311.00021327687904,21.689971671865006
seq_eth,202,0,59,311.00199358554994,22.621032542067375
seq_eth,202,0,60,311.0122982942929,23.554868624035674
seq_eth,202,0,61,311.031069897981,24.491390565323975
seq_eth,202,0,62,311.057959307363,25.430532144697658
seq_eth,202,0,63,311.09261743318746,26.372227140922092
seq_eth,202,0,64,311.1346951862033,27.316409332762657
seq_eth,202,0,65,311.1838434771592,28.26301249898473
seq_eth,202,0,66,311.239713216804,29.211970418353687
seq_eth,202,0,67,311.3019553158863,30.163216869634898
seq_eth,202,0,68,311.3702206851549,31.11668563159375
seq_eth,202,0,69,311.4441602353586,32.072310482995604
seq_eth,202,0,70,311.52342487724616,33.03002520260586
seq_eth,202,0,71,311.6076655215663,33.98976356918987
seq_eth,202,0,72,311.6965330790677,34.951459361513024
seq_eth,202,0,73,311.7896784604992,35.91504635834069
seq_eth,202,0,74,311.88675257660947,36.88045833843825
seq_eth,202,0,75,311.9874063381473,37.847629080571075
seq_eth,202,0,76,312.0912906558615,38.816492363504544
seq_eth,202,0,77,312.1980564405007,39.78698196600404
seq_eth,202,0,78,312.3073546028137,40.75903166683493
seq_eth,202,0,79,312.4188360535493,41.73257524476259
seq_eth,202,0,80,312.53215170345624,42.707546478552395
seq_eth,202,0,81,312.6469524632831,43.68387914696973
seq_eth,202,0,82,312.76288924377883,44.661507028779965
seq_eth,202,0,83,312.87961295569215,45.64036390274847
seq_eth,202,0,84,312.99677450977174,46.620383547640635
seq_eth,202,0,85,313.11402481676635,47.601499742221826
seq_eth,202,0,86,313.2310147874247,48.58364626525742
seq_eth,202,0,87,313.3473953324957,49.56675689551279
seq_eth,202,0,88,313.462817362728,50.55076541175333
seq_eth,202,0,89,313.5769317888703,51.5356055927444
seq_eth,202,0,90,313.68938952167133,52.52121121725137
seq_eth,202,0,91,313.79984147188,53.507516064039635
seq_eth,202,0,92,313.90793855024486,54.49445391187456
seq_eth,202,0,93,314.0133316675148,55.48195853952152
seq_eth,202,0,94,314.1156717344385,56.4699637257459
seq_eth,202,0,95,314.2146096617647,57.45840324931306
seq_eth,202,0,96,314.3097963602423,58.44721088898839
seq_eth,202,0,97,314.4008827406198,59.43632042353726
seq_eth,202,0,98,314.4875197136461,60.42566563172505
seq_eth,202,0,99,314.5693581900699,61.41518029231713
seq_eth,202,0,100,314.64604908064007,62.404798184078885
seq_eth,202,0,101,314.7172432961052,63.39445308577568
seq_eth,202,0,102,314.7825917472141,64.3840787761729
seq_eth,202,0,103,314.8417453447155,65.37360903403592
seq_eth,202,0,104,314.89435499935814,66.36297763813012
seq_eth,202,0,105,314.94007162189087,67.35211836722087
seq_eth,202,0,106,314.9785461230623,68.34096500007355
seq_eth,202,0,107,315.00979747414783,69.3294557045163
seq_eth,202,0,108,315.0383776793762,70.31761591333635
seq_eth,202,0,109,315.06577334983393,71.3055050746928
seq_eth,202,0,110,315.0920279311593,72.293173729545
seq_eth,202,0,111,315.1171848689909,73.28067241885235
seq_eth,202,0,112,315.141287608967,74.26805168357417
seq_eth,202,0,113,315.16437959672623,75.25536206466985
seq_eth,202,0,114,315.186504277907,76.24265410309877
seq_eth,202,0,115,315.2077050981477,77.22997833982026
seq_eth,202,0,116,315.22802550308677,78.21738531579372
seq_eth,202,0,117,315.2475089383628,79.20492557197852
seq_eth,202,0,118,315.2661988496141,80.19264964933399
seq_eth,202,0,119,315.2841386824792,81.18060808881953
seq_eth,202,0,120,315.3013718825964,82.16885143139447
seq_eth,202,0,121,315.3179418956044,83.15743021801822
seq_eth,202,0,122,315.3338921671415,84.14639498965013
seq_eth,202,0,123,315.3492661428462,85.13579628724955
seq_eth,202,0,124,315.3641072683568,86.12568465177588
seq_eth,202,0,125,315.3784589893119,87.11611062418844
seq_eth,202,0,126,315.39236475135004,88.10712474544664
seq_eth,202,0,127,315.4058680001094,89.09877755650984
seq_eth,202,0,128,315.41901218122877,90.09111959833736
seq_eth,202,0,129,315.4318407403462,91.08420141188863
seq_eth,202,0,130,315.4443971231005,92.07807353812298
seq_eth,202,0,131,315.4567247751299,93.07278651799977
seq_eth,202,0,132,315.468867142073,94.06839089247842
seq_eth,202,0,133,315.4808676695681,95.06493720251821
seq_eth,202,0,134,315.4927698032538,96.06247598907859
seq_eth,202,0,135,315.5046169887684,97.06105779311886
seq_eth,202,0,136,315.51645267175047,98.06073315559844
seq_eth,202,0,137,315.52832029783843,99.06155261747665
seq_eth,202,0,138,315.54026331267073,100.06356671971291
seq_eth,202,0,139,315.55232516188573,101.06682600326653
seq_eth,202,0,140,315.5645492911221,102.07138100909691
seq_eth,202,0,141,315.576979146018,103.07728227816341
seq_eth,202,0,142,315.5896581722121,104.0845803514254
seq_eth,202,0,143,315.60262981534277,105.09332576984222
seq_eth,202,0,144,315.6159375210485,106.10356907437327
seq_eth,202,0,145,315.6296247349677,107.1153608059779
seq_eth,202,0,146,315.64373490273886,108.1287515056155
seq_eth,202,0,147,315.65831147000034,109.14379171424541
seq_eth,202,0,148,315.67339788239076,110.160531972827
seq_eth,202,0,149,315.68903758554836,111.17902282231962
seq_eth,202,0,150,315.70527402511175,112.19931480368268
seq_eth,202,0,151,315.7221506467193,113.22145845787551
seq_eth,202,0,152,315.7397108960094,114.2455043258575
seq_eth,202,0,153,315.7579982186208,115.271502948588
seq_eth,202,0,154,315.77705606019157,116.29950486702637
seq_eth,202,0,155,315.79692786636036,117.32956062213202
seq_eth,202,0,156,315.8176570827656,118.36172075486425
seq_eth,202,0,157,315.8392871550458,119.39603580618248
seq_eth,202,0,158,315.86186152883926,120.43255631704605
seq_eth,202,0,159,315.88542364978457,121.47133282841432
seq_eth,202,0,160,315.9100169635201,122.5124158812467
seq_eth,202,0,161,315.9356849156843,123.5558560165025
seq_eth,202,0,162,315.96247095191563,124.60170377514113
seq_eth,202,0,163,315.9904185178526,125.65000969812193
seq_eth,202,0,164,316.0199578413052,126.70050250275362
seq_eth,202,0,165,316.0523422187675,127.75217663159026
seq_eth,202,0,166,316.08761174607275,128.80498060601238
seq_eth,202,0,167,316.1257079358634,129.8589429964516
seq_eth,202,0,168,316.16657230078175,130.9140923733394
seq_eth,202,0,169,316.2101463534701,131.97045730710744
seq_eth,202,0,170,316.2563716065707,133.02806636818727
seq_eth,202,0,171,316.3051895727261,134.08694812701043
seq_eth,202,0,172,316.35654176457825,135.14713115400855
seq_eth,202,0,173,316.4103696947699,136.20864401961313
seq_eth,202,0,174,316.46661487594304,137.27151529425583
seq_eth,202,0,175,316.5252188207402,138.33577354836814
seq_eth,202,0,176,316.58612304180366,139.4014473523817
seq_eth,202,0,177,316.64926905177566,140.46856527672804
seq_eth,202,0,178,316.7145983632986,141.53715589183875
seq_eth,202,0,179,316.78205248901475,142.6072477681454
seq_eth,202,0,180,316.85157294156653,143.67886947607963
seq_eth,202,0,181,316.92310123359624,144.75204958607287
seq_eth,202,0,182,316.99657887774606,145.8268166685568
seq_eth,202,0,183,317.07194738665856,146.90319929396298
seq_eth,202,0,184,317.1491482729758,147.98122603272293
seq_eth,202,0,185,317.22812304934035,149.06092545526832
seq_eth,202,0,186,317.30881322839434,150.14232613203063
seq_eth,202,0,187,317.39116032278025,151.22545663344147
seq_eth,202,0,188,317.4751058451403,152.31034552993245
seq_eth,202,0,189,317.5605913081169,153.39702139193508
seq_eth,202,0,190,317.6475582243523,154.48551278988097
seq_eth,202,0,191,317.7359481064888,155.5758482942017
seq_eth,202,0,192,317.8257024671688,156.6680564753288
seq_eth,202,0,193,317.91676281903466,157.76216590369387
seq_eth,202,0,194,318.0090706747286,158.8582051497285
seq_eth,202,0,195,318.102567546893,159.95620278386423
seq_eth,202,0,196,318.19719494817014,161.0561873765327
seq_eth,202,0,197,318.2928943912025,162.1581874981654
seq_eth,202,0,198,318.38960738863216,163.26223171919395
seq_eth,202,0,199,318.4872754531016,164.36834861004994
seq_eth,202,0,200,318.58584009725314,165.47656674116485
seq_eth,202,0,201,318.68524283372903,166.58691468297036
seq_eth,202,0,202,318.7854251751718,167.69942100589802
seq_eth,202,0,203,318.88632863422345,168.81411428037933
seq_eth,202,0,204,318.98789472352655,169.93102307684597
seq_eth,202,0,205,319.09006495572334,171.05017596572947
seq_eth,202,0,206,319.1927808434562,172.17160151746137
seq_eth,202,0,207,319.29598389936734,173.29532830247328
seq_eth,202,0,208,319.3996156360992,174.4213848911968
seq_eth,202,0,209,319.50361756629417,175.54979985406342
seq_eth,202,0,210,319.60793120259433,176.68060176150476
seq_eth,202,0,211,319.7124980576422,177.8138191839524
seq_eth,202,0,212,319.81725964407997,178.94948069183792
seq_eth,202,0,213,319.92215747455015,180.0876148555929
seq_eth,202,0,214,320.02713306169494,181.2282502456489
seq_eth,202,0,215,320.13212791815664,182.37141543243746
seq_eth,202,0,216,320.23708355657766,183.51713898639017
seq_eth,202,0,217,320.3419414896003,184.66544947793864
seq_eth,202,0,218,320.4466432298669,185.8163754775144
seq_eth,202,0,219,320.5511302900196,186.9699455555491
seq_eth,202,0,220,320.655344182701,188.12618828247417
seq_eth,202,0,221,320.7592264205534,189.28513222872132
seq_eth,202,0,222,320.8627185162188,190.44680596472205
seq_eth,202,0,223,320.9657619823399,191.611238060908
seq_eth,202,0,224,321.06916300878044,192.77844886543278
seq_eth,202,0,225,321.17565029701524,193.9484181957433
seq_eth,202,0,226,321.28533274326077,195.1211258618685
seq_eth,202,0,227,321.3981021539427,196.29655284818372
seq_eth,202,0,228,321.51385033548655,197.4746801390642
seq_eth,202,0,229,321.63246909431797,198.65548871888515
seq_eth,202,0,230,321.75385023686243,199.83895957202182
seq_eth,202,0,231,321.87788556954564,201.02507368284952
seq_eth,202,0,232,322.004466898793,202.21381203574347
seq_eth,202,0,233,322.13348603103026,203.40515561507888
seq_eth,202,0,234,322.264834772683,204.59908540523102
seq_eth,202,0,235,322.39840493017675,205.7955823905752
seq_eth,202,0,236,322.53408830993703,206.9946275554866
seq_eth,202,0,237,322.6717767183895,208.1962018843405
seq_eth,202,0,238,322.81136196195973,209.40028636151214
seq_eth,202,0,239,322.9527358470733,210.6068619713768
seq_eth,202,0,240,323.0957901801557,211.81590969830967
seq_eth,202,0,241,323.2404167676327,213.02741052668603
seq_eth,202,0,242,323.3865074159297,214.24134544088116
seq_eth,202,0,243,323.53395393147247,215.45769542527026
seq_eth,202,0,244,323.68264812068634,216.67644146422865
seq_eth,202,0,245,323.8324817899972,217.8975645421315
seq_eth,202,0,246,323.9833467458304,219.12104564335414
seq_eth,202,0,247,324.13513479461153,220.34686575227173
seq_eth,202,0,248,324.28773774276624,221.5750058532596
seq_eth,202,0,249,324.44104739672014,222.80544693069294
seq_eth,202,0,250,324.59495556289875,224.03816996894707
seq_eth,202,0,251,324.7493540477277,225.27315595239716
seq_eth,202,0,252,324.9041346576325,226.51038586541856
seq_eth,202,0,253,325.05918919903877,227.74984069238639
seq_eth,202,0,254,325.21440947837215,228.991501417676
seq_eth,202,0,255,325.36968730205814,230.2353490256626
seq_eth,202,0,256,325.5249144765224,231.4813645007215
seq_eth,202,0,257,325.6799828081904,232.72952882722785
seq_eth,202,0,258,325.83478410348783,233.97982298955694
seq_eth,202,0,259,325.98921016884015,235.23222797208405
seq_eth,202,0,260,326.1431528106731,236.48672475918445
seq_eth,202,0,261,326.2965038354122,237.74329433523332
seq_eth,202,0,262,326.4491550494829,239.00191768460593
seq_eth,202,0,263,326.6009982593109,240.2625757916776
seq_eth,202,0,264,326.75192527132185,241.5252496408235
seq_eth,202,0,265,326.9018278919412,242.78992021641884
seq_eth,202,0,266,327.05059792759465,244.05656850283899
seq_eth,202,0,267,327.19812718470774,245.32517548445915
seq_eth,202,0,268,327.34430746970594,246.59572214565458
seq_eth,202,0,269,327.489030589015,247.86818947080047
seq_eth,202,0,270,327.63218834906036,249.14255844427214
seq_eth,202,0,271,327.7736725562677,250.41881005044485
seq_eth,202,0,272,327.9133750170625,251.69692527369375
seq_eth,202,0,273,328.0511875378705,252.9768850983942
seq_eth,202,0,274,328.18700192511716,254.2586705089214
seq_eth,202,0,275,328.32070998522806,255.5422624896506
seq_eth,202,0,276,328.4522035246288,256.8276420249571
seq_eth,202,0,277,328.58137434974503,258.11479009921607
seq_eth,202,0,278,328.70811426700226,259.4036876968028
seq_eth,202,0,279,328.83231508282614,260.69431580209255
seq_eth,202,0,280,328.9538686036421,261.9866553994605
seq_eth,202,0,281,329.0726666358759,263.28068747328206
seq_eth,202,0,282,329.18860098595303,264.5763930079324
seq_eth,202,0,283,329.30156346029906,265.8737529877866
seq_eth,202,0,284,329.4114458653396,267.1727483972202
seq_eth,202,0,285,329.51814000750016,268.47336022060824
seq_eth,202,0,286,329.62153769320645,269.77556944232606
seq_eth,202,0,287,329.72153072888403,271.0793570467489
seq_eth,202,0,288,329.8180109209584,272.38470401825197
seq_eth,202,0,289,329.9108700758552,273.69159134121065
seq_eth,202,0,290,330.0,275.0
seq_eth,202,0,291,330.0864654276745,276.3104468241387
seq_eth,202,0,292,330.17142967172384,277.623450676872
seq_eth,202,0,293,330.25493240641845,278.93899559316486
seq_eth,202,0,294,330.337013306029,280.2570656079822
seq_eth,202,0,295,330.41771204482603,281.57764475628926
seq_eth,202,0,296,330.49706829708003,282.9007170730509
seq_eth,202,0,297,330.57512173706164,284.22626659323237
seq_eth,202,0,298,330.6519120390414,285.55427735179853
seq_eth,202,0,299,330.72747887728985,286.88473338371455
seq_eth,202,0,300,330.80186192607766,288.2176187239453
seq_eth,202,0,301,330.8751008596753,289.552917407456
seq_eth,202,0,302,330.9472353523533,290.89061346921164
seq_eth,202,0,303,331.0183050783823,292.23069094417724
seq_eth,202,0,304,331.0883497120328,293.57313386731784
seq_eth,202,0,305,331.1574089275754,294.9179262735985
seq_eth,202,0,306,331.2255223992807,296.2650521979843
seq_eth,202,0,307,331.29272980141917,297.61449567544014
seq_eth,202,0,308,331.35907080826144,298.9662407409312
seq_eth,202,0,309,331.424585094078,300.32027142942246
seq_eth,202,0,310,331.48931233313954,301.676571775879
seq_eth,202,0,311,331.55329219971657,303.0351258152659
seq_eth,202,0,312,331.6165643680796,304.39591758254807
seq_eth,202,0,313,331.6791685124992,305.7589311126907
seq_eth,202,0,314,331.7411443072459,307.12415044065864
seq_eth,202,0,315,331.80253142659046,308.4915596014172
seq_eth,202,0,316,331.8633695448032,309.8611426299312
seq_eth,202,0,317,331.9236983361548,311.2328835611657
seq_eth,202,0,318,331.98355747491587,312.6067664300858
seq_eth,202,0,319,332.0429866353569,313.9827752716566
seq_eth,202,0,320,332.10202549174846,315.3608941208431
seq_eth,202,0,321,332.1607137183611,316.7411070126103
seq_eth,202,0,322,332.21909098946537,318.12339798192323
seq_eth,202,0,323,332.27719697933185,319.507751063747
seq_eth,202,0,324,332.3350713622312,320.89415029304666
seq_eth,202,0,325,332.3927538124338,322.28257970478717
seq_eth,202,0,326,332.4502840042104,323.67302333393354
seq_eth,202,0,327,332.5077016118314,325.06546521545096
seq_eth,202,0,328,332.56504630956755,326.4598893843044
seq_eth,202,0,329,332.62235777168917,327.85627987545894
seq_eth,202,0,330,332.67967567246706,329.2546207238795
seq_eth,202,0,331,332.7370396861716,330.6548959645312
seq_eth,202,0,332,332.7944894870734,332.0570896323791
seq_eth,202,0,333,332.85206474944306,333.4611857623883
seq_eth,202,0,334,332.90980514755125,334.8671683895237
seq_eth,202,0,335,332.9677503556683,336.27502154875043
seq_eth,202,0,336,333.0259400480649,337.6847292750335
