scene,agent_id,agent_type,frame,x,y
seq_eth,38,0,3040,326.0,398.0
seq_eth,38,0,3045,326.0,388.36805555555554
seq_eth,38,0,3050,326.0,379.0
seq_eth,38,0,3055,327.2,370.5
seq_eth,38,0,3060,329.0,362.0
seq_eth,38,0,3065,330.3,352.5
seq_eth,38,0,3070,331.0,343.0
seq_eth,38,0,3075,331.0,334.3175505050505
seq_eth,38,0,3080,331.0,326.0
seq_eth,38,0,3085,331.0,317.93939393939394
seq_eth,38,0,3090,331.0,310.0
seq_eth,38,0,3095,332.0,302.0
seq_eth,38,0,3100,333.0,294.0
seq_eth,38,0,3105,332.0,285.93548387096774
seq_eth,38,0,3110,331.0,278.0
seq_eth,38,0,3115,331.0,270.3748609566184
seq_eth,38,0,3120,331.0,263.0
seq_eth,38,0,3125,330.6875,255.93965517241378
seq_eth,38,0,3130,330.0,249.0
seq_eth,38,0,3135,328.3125,242.0603448275862
seq_eth,38,0,3140,327.0,235.0
seq_eth,38,0,3145,327.0,227.43072660098522
seq_eth,38,0,3150,327.0,220.0
seq_eth,38,0,3155,326.0,213.44411375661375
seq_eth,38,0,3160,325.0,207.0
seq_eth,38,0,3165,325.375,200.0
seq_eth,38,0,3170,326.0,193.0
seq_eth,38,0,3175,326.625,186.4398148148148
seq_eth,38,0,3180,327.0,180.0
seq_eth,38,0,3185,327.0,173.5601851851852
seq_eth,38,0,3190,327.0,167.0
seq_eth,38,0,3195,328.5,160.0
seq_eth,38,0,3200,330.0,153.0
seq_eth,38,0,3205,329.5,146.3748148148148
seq_eth,38,0,3210,329.0,140.0
seq_eth,38,0,3215,329.8252974326863,133.9028514056225
seq_eth,38,0,3220,331.0,128.0
seq_eth,38,0,3225,331.6779692836014,122.20095816061601
seq_eth,38,0,3230,332.3113022795375,116.49191928285825
seq_eth,38,0,3235,332.89556751327046,110.85079645984808
seq_eth,38,0,3240,333.4263335102629,105.25550278470693
seq_eth,38,0,3245,333.899168795977,99.68395135055623
seq_eth,38,0,3250,334.3096418958752,94.11405525051735
seq_eth,38,0,3255,334.6533213354198,88.52372757771172
seq_eth,38,0,3260,334.92577564007314,82.89088142526074
seq_eth,38,0,3265,335.12549923212526,77.1893958271895
seq_eth,38,0,3270,335.26897490282107,71.41165072862381
seq_eth,38,0,3275,335.3766814661467,65.593015101334
seq_eth,38,0,3280,335.4688224659249,59.770969533627266
seq_eth,38,0,3285,335.56560144597887,53.98299461381072
seq_eth,38,0,3290,335.6872219501313,48.26657093019151
seq_eth,38,0,3295,335.8538875222052,42.65917907107679
seq_eth,38,0,3300,336.1217875982556,37.21252647559291
seq_eth,38,0,3305,336.8765231167809,32.073557259127924
seq_eth,38,0,3310,337.96218117696526,27.10076712086346
seq_eth,38,0,3315,339.05330050797915,22.076872973312174
seq_eth,38,0,3320,339.8244198389929,16.7845917289867
seq_eth,38,0,3325,339.92195767195767,10.996138419525701
seq_eth,38,0,3330,338.9671957671958,4.536576207544153
seq_eth,39,0,3030,634.5358339442577,18.09446760115012
seq_eth,39,0,3035,627.0863240208721,18.3815985558474
seq_eth,39,0,3040,619.5531345171217,18.67416817189306
seq_eth,39,0,3045,611.9386286451276,18.971979007901748
seq_eth,39,0,3050,604.2451696170104,19.274833622488117
seq_eth,39,0,3055,596.4751206448915,19.58253457426683
seq_eth,39,0,3060,588.6308449408914,19.89488442185252
seq_eth,39,0,3065,580.6901727233527,20.235082621472685
seq_eth,39,0,3070,572.5989989827202,20.65201171939377
seq_eth,39,0,3075,564.4028733798533,21.094168447902934
seq_eth,39,0,3080,556.1544093843798,21.503121917700522
seq_eth,39,0,3085,547.9062204659282,21.820441239486886
seq_eth,39,0,3090,539.710920094126,21.98769552396238
seq_eth,39,0,3095,531.5736599570905,21.90512288298022
seq_eth,39,0,3100,523.3975724093707,21.4713065682064
seq_eth,39,0,3105,515.2335171858613,20.811123501533345
seq_eth,39,0,3110,507.1444102538286,20.063436950054044
seq_eth,39,0,3115,499.19316758053856,19.367110180861463
seq_eth,39,0,3120,491.4261008962326,18.85400233215663
seq_eth,39,0,3125,483.7048793944222,18.503067963382133
seq_eth,39,0,3130,476.0716530554178,18.209981850891687
seq_eth,39,0,3135,468.6386408845197,17.881221528593123
seq_eth,39,0,3140,461.518061887028,17.42326453039429
seq_eth,39,0,3145,454.8071714436527,16.66709161974907
seq_eth,39,0,3150,448.39505993600693,14.6669437585223
seq_eth,39,0,3155,442.2447121709881,11.431128410863991
seq_eth,39,0,3160,436.37181707785123,7.302245483704681
seq_eth,39,0,3165,430.79206358585157,2.622894883974917
seq_eth,40,0,3140,3.7709684505434495,88.77794011246911
seq_eth,40,0,3145,9.11853458935083,88.09732642277442
seq_eth,40,0,3150,14.55108478990695,87.48914780336261
seq_eth,40,0,3155,20.111038470619718,87.07437211115128
seq_eth,40,0,3160,25.830755022208898,86.8922284838786
seq_eth,40,0,3165,31.690064008324338,86.74203851653195
seq_eth,40,0,3170,37.665492939136115,86.60562508608767
seq_eth,40,0,3175,43.73488854114547,86.48300593233314
seq_eth,40,0,3180,49.87609754085365,86.3741987950557
seq_eth,40,0,3185,56.06696666476189,86.27922141404267
seq_eth,40,0,3190,62.28534263937145,86.1980915290814
seq_eth,40,0,3195,68.50907219118356,86.13082687995922
seq_eth,40,0,3200,74.71600204669947,86.0774452064635
seq_eth,40,0,3205,80.88397893242043,86.03796424838156
seq_eth,40,0,3210,86.99084957484767,86.01240174550072
seq_eth,40,0,3215,93.01446070048245,86.00077543760838
seq_eth,40,0,3220,99.04413989586092,86.05669664295712
seq_eth,40,0,3225,105.37147395838763,86.34191716623455
seq_eth,40,0,3230,111.899205654247,86.84346960380705
seq_eth,40,0,3235,118.50026462564631,87.53449035482019
seq_eth,40,0,3240,125.04758051479278,88.38811581841948
seq_eth,40,0,3245,131.4140829638937,89.37748239375048
seq_eth,40,0,3250,137.4727016151563,90.47572647995878
seq_eth,40,0,3255,143.09636611078778,91.65598447618989
seq_eth,40,0,3260,148.15800609299552,92.89139278158936
seq_eth,40,0,3265,152.5305512039867,94.15508779530278
seq_eth,40,0,3270,156.08795578146345,95.45429867831929
seq_eth,40,0,3275,158.84544767910566,97.16219931064673
seq_eth,40,0,3280,161.08310897747316,99.25339581660137
seq_eth,40,0,3285,163.10916726765615,101.55533116734861
seq_eth,40,0,3290,165.2318501407448,103.89544833405388
seq_eth,40,0,3295,167.75938518782937,106.10119028788255
seq_eth,40,0,3300,171.0,108.0
seq_eth,40,0,3305,176.18747430626925,109.37650159995803
seq_eth,40,0,3310,182.0,111.0
seq_eth,40,0,3315,186.6125,114.43434343434345
seq_eth,40,0,3320,191.0,119.0
seq_eth,40,0,3325,195.5,124.0
seq_eth,40,0,3330,200.0,129.0
seq_eth,40,0,3335,204.9326923076923,132.95321637426903
seq_eth,40,0,3340,209.0,137.0
seq_eth,40,0,3345,211.13675213675214,142.2828947368421
seq_eth,40,0,3350,213.0,148.0
seq_eth,40,0,3355,215.43055555555554,153.44021739130434
seq_eth,40,0,3360,218.0,159.0
seq_eth,40,0,3365,220.35576923076923,165.0711462450593
seq_eth,40,0,3370,223.0,171.0
seq_eth,40,0,3375,227.36923076923077,176.05411255411255
seq_eth,40,0,3380,231.0,181.0
seq_eth,40,0,3385,232.0,186.37474120082814
seq_eth,40,0,3390,233.0,192.0
seq_eth,40,0,3395,236.46666666666667,197.87478260869568
seq_eth,40,0,3400,241.0,204.0
seq_eth,40,0,3405,244.625641025641,210.435
seq_eth,40,0,3410,248.0,217.0
seq_eth,40,0,3415,251.2076923076923,223.565
seq_eth,40,0,3420,254.0,230.0
seq_eth,40,0,3425,256.0444444444444,236.06
seq_eth,40,0,3430,258.0,242.0
seq_eth,40,0,3435,260.5,247.94
seq_eth,40,0,3440,263.0,254.0
seq_eth,40,0,3445,265.55555555555554,260.3748148148148
seq_eth,40,0,3450,267.0,267.0
seq_eth,40,0,3455,267.0,274.00000000000006
seq_eth,40,0,3460,267.0,281.0
seq_eth,40,0,3465,267.75,287.50000000000006
seq_eth,40,0,3470,269.0,294.0
seq_eth,40,0,3475,270.08333333333337,300.93518518518516
seq_eth,40,0,3480,271.0,308.0
seq_eth,40,0,3485,271.4791666666667,315.0
seq_eth,40,0,3490,272.0,322.0
seq_eth,40,0,3495,273.5,328.9396551724138
seq_eth,40,0,3500,275.0,336.0
seq_eth,40,0,3505,275.5625,343.4353448275862
seq_eth,40,0,3510,276.0,351.0
seq_eth,40,0,3515,276.4375,358.5
seq_eth,40,0,3520,277.0,366.0
seq_eth,40,0,3525,278.3875,373.43951612903226
seq_eth,40,0,3530,280.0,381.0
seq_eth,40,0,3535,280.925,389.0
seq_eth,40,0,3540,282.0,397.0
seq_eth,40,0,3545,284.5673076923077,404.56048387096774
seq_eth,40,0,3550,288.0,412.0
seq_eth,40,0,3555,291.6713286713287,419.6339285714286
seq_eth,40,0,3560,295.0,427.0
seq_eth,40,0,3565,296.8074162679426,432.99107142857144
seq_eth,40,0,3570,299.0,440.0
seq_eth,40,0,3575,306.00000000000006,453.0
seq_eth,41,0,3165,0.0,14.0
seq_eth,41,0,3170,5.032340576705722,13.980713695465385
seq_eth,41,0,3175,10.128432997684891,13.924946955881323
seq_eth,41,0,3180,15.287495544128541,13.835838042277476
seq_eth,41,0,3185,20.508746497227698,13.716525215683523
seq_eth,41,0,3190,25.79140413817339,13.57014673712913
seq_eth,41,0,3195,31.134686748156657,13.399840867643965
seq_eth,41,0,3200,36.53781260836851,13.208745868257697
seq_eth,41,0,3205,42.0,13.0
seq_eth,41,0,3210,47.566829342268285,12.65098937348264
seq_eth,41,0,3215,53.26086765408579,12.068463436233532
seq_eth,41,0,3220,59.0468131161864,11.299605454656557
seq_eth,41,0,3225,64.88936390930398,10.391598695155606
seq_eth,41,0,3230,70.75321821417248,9.391626424134563
seq_eth,41,0,3235,76.60307421152574,8.346871907997311
seq_eth,41,0,3240,82.40363008209765,7.304518413147738
seq_eth,41,0,3245,88.1195840066221,6.311749205989729
seq_eth,41,0,3250,93.73701988905168,5.381267452377152
seq_eth,41,0,3255,99.30734091881803,4.427559633090619
seq_eth,41,0,3260,104.8370586929225,3.445439696664854
seq_eth,41,0,3265,110.3280264338913,2.4375161584186653
seq_eth,41,0,3270,115.78209736425062,1.4063975336708583
seq_eth,41,0,3275,121.20112470652661,0.35469233774023823
seq_eth,42,0,3190,310.2889109709113,444.12426605193633
seq_eth,42,0,3195,306.3185558904317,432.61821140416333
seq_eth,42,0,3200,302.45414491014606,421.45127127262884
seq_eth,42,0,3205,298.6848892175152,410.58976201776403
seq_eth,42,0,3210,295.0,400.0
seq_eth,42,0,3215,291.5217577706323,389.8837209302325
seq_eth,42,0,3220,288.0,380.0
seq_eth,42,0,3225,283.7333333333333,370.0
seq_eth,42,0,3230,280.0,360.0
seq_eth,42,0,3235,277.88888888888886,349.9358974358974
seq_eth,42,0,3240,276.0,340.0
seq_eth,42,0,3245,273.5,330.43910256410254
seq_eth,42,0,3250,271.0,321.0
seq_eth,42,0,3255,268.94444444444446,311.4358108108108
seq_eth,42,0,3260,267.0,302.0
seq_eth,42,0,3265,265.05555555555554,292.8749034749035
seq_eth,42,0,3270,263.0,284.0
seq_eth,42,0,3275,260.41319444444446,275.37489177489175
seq_eth,42,0,3280,258.0,267.0
seq_eth,42,0,3285,256.33125,258.8748778103617
seq_eth,42,0,3290,255.0,251.0
seq_eth,42,0,3295,254.00000000000003,243.66010436432637
seq_eth,42,0,3300,253.0,236.0
seq_eth,42,0,3305,251.2,226.64746732026143
seq_eth,42,0,3310,250.0,217.0
seq_eth,42,0,3315,251.0,208.31755050505052
seq_eth,42,0,3320,252.0,200.0
seq_eth,42,0,3325,251.25,191.87487781036168
seq_eth,42,0,3330,250.0,184.0
seq_eth,42,0,3335,249.10714285714286,176.37486095661848
seq_eth,42,0,3340,248.0,169.0
seq_eth,42,0,3345,245.97619047619048,161.874840357599
seq_eth,42,0,3350,243.0,155.0
seq_eth,42,0,3355,238.41666666666666,148.3748148148148
seq_eth,42,0,3360,233.0,142.0
seq_eth,42,0,3365,227.9342105263158,135.80363636363634
seq_eth,42,0,3370,223.0,130.0
seq_eth,42,0,3375,218.564344386979,124.748514918895
seq_eth,42,0,3380,214.0,120.0
seq_eth,42,0,3385,208.81398833128412,115.63030526572675
seq_eth,42,0,3390,203.28390938126395,111.4158440624584
seq_eth,42,0,3395,197.46903827459306,107.35273549914572
seq_eth,42,0,3400,191.428650135925,103.4370986847395
seq_eth,42,0,3405,185.22202008991343,99.6650527281905
seq_eth,42,0,3410,178.90842326121188,96.03271673844951
seq_eth,42,0,3415,172.547134774474,92.5362098244673
seq_eth,42,0,3420,166.19742975435327,89.17165109519469
seq_eth,42,0,3425,159.90072857191734,85.94010402909993
seq_eth,42,0,3430,153.48094714479814,82.89113428618649
seq_eth,42,0,3435,146.91579342579573,80.00679391386485
seq_eth,42,0,3440,140.25358252945358,77.24664991830653
seq_eth,42,0,3445,133.54262957031523,74.57026930568303
seq_eth,42,0,3450,126.8312496629242,71.93721908216584
seq_eth,42,0,3455,120.16775792182389,69.3070662539265
seq_eth,42,0,3460,113.60046946155788,66.63937782713646
seq_eth,42,0,3465,107.17769939666964,63.89372080796724
seq_eth,42,0,3470,100.94031422107655,61.0299948329758
seq_eth,42,0,3475,94.82318033282077,58.03701695618408
seq_eth,42,0,3480,88.79289133781108,54.953577995429555
seq_eth,42,0,3485,82.84168116237032,51.82336971021787
seq_eth,42,0,3490,76.96178373282135,48.69008386005469
seq_eth,42,0,3495,71.14543297548697,45.597412204445654
seq_eth,42,0,3500,65.38486281669006,42.58904650289643
seq_eth,42,0,3505,59.672307182753464,39.708678514912656
seq_eth,42,0,3510,54.0,37.0
seq_eth,42,0,3515,48.493303101892785,34.44183416559214
seq_eth,42,0,3520,43.206479170624554,31.977215391609224
seq_eth,42,0,3525,38.02511340561266,29.596152196286585
seq_eth,42,0,3530,32.834791006274436,27.28865309785956
seq_eth,42,0,3535,27.52109717202721,25.044726614563487
seq_eth,42,0,3540,21.969617102288318,22.85438126463369
seq_eth,42,0,3545,16.065935996475098,20.707625566305524
seq_eth,42,0,3550,9.595783565880112,18.62170726876622
seq_eth,42,0,3555,2.443334688662654,16.645437215290276
seq_eth,43,0,3260,327.0302729054152,443.66970160917197
seq_eth,43,0,3265,325.6508328155619,431.5945834358484
seq_eth,43,0,3270,324.35646895760647,419.98618430194256
seq_eth,43,0,3275,323.14143884720164,408.8021184193586
seq_eth,43,0,3280,322.0,398.0
seq_eth,43,0,3285,321.02336065573775,387.8436816790555
seq_eth,43,0,3290,320.0,378.0
seq_eth,43,0,3295,318.2,368.0
seq_eth,43,0,3300,317.0,358.0
seq_eth,43,0,3305,317.0,347.9358974358974
seq_eth,43,0,3310,317.0,338.0
seq_eth,43,0,3315,315.2,328.3749133749134
seq_eth,43,0,3320,313.0,319.0
seq_eth,43,0,3325,312.4875,309.93918918918916
seq_eth,43,0,3330,312.0,301.0
seq_eth,43,0,3335,310.78125,292.0608108108108
seq_eth,43,0,3340,309.0,283.0
seq_eth,43,0,3345,306.23958333333337,273.43224474474476
seq_eth,43,0,3350,304.0,264.0
seq_eth,43,0,3355,303.4916666666667,255.31755050505052
seq_eth,43,0,3360,303.0,247.0
seq_eth,43,0,3365,301.2285714285714,238.93939393939394
seq_eth,43,0,3370,299.0,231.0
seq_eth,43,0,3375,297.25892857142856,223.0
seq_eth,43,0,3380,296.0,215.0
seq_eth,43,0,3385,295.5125,206.93548387096774
seq_eth,43,0,3390,295.0,199.0
seq_eth,43,0,3395,292.8,191.43951612903226
seq_eth,43,0,3400,291.0,184.0
seq_eth,43,0,3405,291.0,176.5
seq_eth,43,0,3410,291.0,169.0
seq_eth,43,0,3415,290.66666666666663,161.5
seq_eth,43,0,3420,290.0,154.0
seq_eth,43,0,3425,288.8333333333333,146.36607142857144
seq_eth,43,0,3430,288.0,139.0
seq_eth,43,0,3435,288.3992837958818,132.39736548793962
seq_eth,43,0,3440,289.0,126.0
seq_eth,43,0,3445,289.4195268213038,119.36623470936384
seq_eth,43,0,3450,289.8495695948954,112.62323052572572
seq_eth,43,0,3455,290.2559162347127,105.84718198335842
seq_eth,43,0,3460,290.6043546546937,99.1142836165348
seq_eth,43,0,3465,290.86067276877657,92.50072995952765
seq_eth,43,0,3470,290.99065849089925,86.08271554660972
seq_eth,43,0,3475,291.0,79.94075881885361
seq_eth,43,0,3480,291.0,74.08988399836409
seq_eth,43,0,3485,291.0,68.44789381646743
seq_eth,43,0,3490,291.0,62.92850110741936
seq_eth,43,0,3495,291.0,57.445418705475525
seq_eth,43,0,3500,291.0,51.91235944489162
seq_eth,43,0,3505,291.0,46.24303615992332
seq_eth,43,0,3510,291.0,40.351161684826316
seq_eth,43,0,3515,291.0,34.150448853856275
seq_eth,43,0,3520,291.0,27.53096510292181
seq_eth,43,0,3525,291.0,20.44332822844217
seq_eth,43,0,3530,291.0,13.036495029484392
seq_eth,44,0,3510,336.2016636137984,445.5515362790083
seq_eth,44,0,3515,339.2726495697283,433.55514737492103
seq_eth,44,0,3520,341.0,424.0
seq_eth,44,0,3525,341.7057444314185,416.9507093386953
seq_eth,44,0,3530,342.0,411.0
seq_eth,44,0,3535,341.25,405.5969551282052
seq_eth,44,0,3540,340.0,400.0
seq_eth,44,0,3545,338.75,392.8489454094293
seq_eth,44,0,3550,338.0,385.0
seq_eth,44,0,3555,339.5,376.93118279569893
seq_eth,44,0,3560,341.0,369.0
seq_eth,44,0,3565,341.0,361.81851851851854
seq_eth,44,0,3570,341.0,355.0
seq_eth,44,0,3575,338.70833333333337,348.43981481481484
seq_eth,44,0,3580,336.0,342.0
seq_eth,44,0,3585,335.45833333333337,335.435
seq_eth,44,0,3590,335.0,329.0
seq_eth,44,0,3595,334.16666666666663,323.0
seq_eth,44,0,3600,333.0,317.0
seq_eth,44,0,3605,331.0,310.5
seq_eth,44,0,3610,329.0,304.0
seq_eth,44,0,3615,327.83333333333337,297.94
seq_eth,44,0,3620,327.0,292.0
seq_eth,44,0,3625,326.5208333333333,286.0
seq_eth,44,0,3630,326.0,280.0
seq_eth,44,0,3635,324.5,274.0
seq_eth,44,0,3640,323.0,268.0
seq_eth,44,0,3645,322.4375,262.0
seq_eth,44,0,3650,322.0,256.0
seq_eth,44,0,3655,321.575,250.0
seq_eth,44,0,3660,321.0,244.0
seq_eth,44,0,3665,319.0,237.93478260869566
seq_eth,44,0,3670,317.0,232.0
seq_eth,44,0,3675,316.46666666666664,226.44021739130432
seq_eth,44,0,3680,316.0,221.0
seq_eth,44,0,3685,315.1904761904762,215.5
seq_eth,44,0,3690,314.0,210.0
seq_eth,44,0,3695,311.3511904761904,204.43452380952382
seq_eth,44,0,3700,309.0,199.0
seq_eth,44,0,3705,308.4791666666667,193.9404761904762
seq_eth,44,0,3710,308.0,189.0
seq_eth,44,0,3715,306.78125,184.0
seq_eth,44,0,3720,305.0,179.0
seq_eth,44,0,3725,302.23958333333337,174.11363636363635
seq_eth,44,0,3730,300.0,169.0
seq_eth,44,0,3735,299.5059523809524,163.0
seq_eth,44,0,3740,299.0,157.0
seq_eth,44,0,3745,296.5357142857143,151.66577540106948
seq_eth,44,0,3750,293.0,147.0
seq_eth,44,0,3755,290.0,143.45496323529412
seq_eth,44,0,3760,287.0,140.0
seq_eth,44,0,3765,284.0,135.6998355263158
seq_eth,44,0,3770,281.0,131.0
seq_eth,44,0,3775,278.0,126.00000000000001
seq_eth,44,0,3780,275.0,121.0
seq_eth,44,0,3785,271.9318181818182,116.55328947368422
seq_eth,44,0,3790,269.0,112.0
seq_eth,44,0,3795,266.17532467532465,106.33194444444445
seq_eth,44,0,3800,264.0,101.0
seq_eth,44,0,3805,262.9541778975741,97.39344697483169
seq_eth,44,0,3810,262.0,94.0
seq_eth,44,0,3815,260.6227247441132,89.94291896833295
seq_eth,44,0,3820,259.00553241152426,85.53845435601924
seq_eth,44,0,3825,257.18452409823607,80.88207685577659
seq_eth,44,0,3830,255.19580090025192,76.06925716032255
seq_eth,44,0,3835,253.07546391357488,71.19546596237484
seq_eth,44,0,3840,250.859614234208,66.35617395465107
seq_eth,44,0,3845,248.5843529581545,61.64685182986891
seq_eth,44,0,3850,246.28578118141746,57.16297028074601
seq_eth,44,0,3855,244.0,53.0
seq_eth,44,0,3860,241.69460296627813,49.1123458309798
seq_eth,44,0,3865,239.30927841574544,45.374944364671606
seq_eth,44,0,3870,236.8382696190813,41.76406391524912
seq_eth,44,0,3875,234.27581984696522,38.25597279688595
seq_eth,44,0,3880,231.61617237007653,34.826939323755774
seq_eth,44,0,3885,228.85357045909467,31.453231810032236
seq_eth,44,0,3890,225.98225738469915,28.111118569888987
seq_eth,44,0,3895,222.98587124640085,24.789922214662997
seq_eth,44,0,3900,219.83153151995083,21.51966113205816
seq_eth,44,0,3905,216.5263973673387,18.303873258967794
seq_eth,44,0,3910,213.08057296380105,15.143285902304342
seq_eth,44,0,3915,209.50416248457435,12.038626368980253
seq_eth,44,0,3920,205.80727010489517,8.990621965907987
seq_eth,44,0,3925,202.0,5.999999999999999
seq_eth,45,0,3520,319.56769814090023,443.0728626296889
seq_eth,45,0,3525,318.82762811888455,437.40626714634885
seq_eth,45,0,3530,318.0,432.0
seq_eth,45,0,3535,316.7842465753425,427.1801675977654
seq_eth,45,0,3540,316.0,422.0
seq_eth,45,0,3545,319.0,414.875
seq_eth,45,0,3550,322.0,407.0
seq_eth,45,0,3555,321.5,398.929347826087
seq_eth,45,0,3560,321.0,392.0
seq_eth,45,0,3565,321.33333333333337,387.89565217391305
seq_eth,45,0,3570,322.0,384.0
seq_eth,45,0,3575,323.1666666666667,378.4153846153846
seq_eth,45,0,3580,324.0,372.0
seq_eth,45,0,3585,324.0,365.13461538461536
seq_eth,45,0,3590,324.0,358.0
seq_eth,45,0,3595,323.0,350.9351851851852
seq_eth,45,0,3600,322.0,344.0
seq_eth,45,0,3605,322.0,337.37481481481484
seq_eth,45,0,3610,322.0,331.0
seq_eth,45,0,3615,321.33333333333337,324.8036363636363
seq_eth,45,0,3620,320.0,319.0
seq_eth,45,0,3625,318.0,314.0
seq_eth,45,0,3630,316.0,309.0
seq_eth,45,0,3635,314.9166666666667,303.1363636363636
seq_eth,45,0,3640,314.0,297.0
seq_eth,45,0,3645,313.05,291.0
seq_eth,45,0,3650,312.0,285.0
seq_eth,45,0,3655,310.2,279.0
seq_eth,45,0,3660,309.0,273.0
seq_eth,45,0,3665,309.0,266.9347826086957
seq_eth,45,0,3670,309.0,261.0
seq_eth,45,0,3675,306.8571428571429,255.37474120082814
seq_eth,45,0,3680,304.0,250.0
seq_eth,45,0,3685,302.64285714285717,245.0
seq_eth,45,0,3690,302.0,240.0
seq_eth,45,0,3695,302.0,234.5654761904762
seq_eth,45,0,3700,302.0,229.0
seq_eth,45,0,3705,300.875,223.43452380952382
seq_eth,45,0,3710,299.0,218.0
seq_eth,45,0,3715,297.425,213.05411255411255
seq_eth,45,0,3720,296.0,208.0
seq_eth,45,0,3725,295.03333333333336,202.07114624505925
seq_eth,45,0,3730,294.0,196.0
seq_eth,45,0,3735,292.09523809523813,190.49999999999997
seq_eth,45,0,3740,290.0,185.0
seq_eth,45,0,3745,288.3714285714285,178.99999999999997
seq_eth,45,0,3750,287.0,173.0
seq_eth,45,0,3755,286.0571428571429,167.37474120082814
seq_eth,45,0,3760,285.0,162.0
seq_eth,45,0,3765,282.3511904761904,156.87468671679198
seq_eth,45,0,3770,280.0,152.0
seq_eth,45,0,3775,279.5059523809524,147.5
