scene,agent_id,agent_type,frame,x,y
crowds_zara01,135,0,7700,47.43954344525828,254.94769636497557
crowds_zara01,135,0,7705,41.67231170976688,249.76749016610808
crowds_zara01,135,0,7710,36.83546396871131,244.61857321757176
crowds_zara01,135,0,7715,33.31693840660722,239.72314594380472
crowds_zara01,135,0,7720,31.353710594666964,235.2566403941053
crowds_zara01,135,0,7725,29.82223229278887,230.9363852022208
crowds_zara01,135,0,7730,28.439620755144293,226.67140767890567
crowds_zara01,135,0,7735,27.241521559427802,222.4626909404923
crowds_zara01,135,0,7740,26.263580283333976,218.31121810331322
crowds_zara01,135,0,7745,25.541442504557374,214.21797228370085
crowds_zara01,135,0,7750,25.11075380079258,210.1839365979877
crowds_zara01,136,0,7330,701.770015621745,446.95440593014666
crowds_zara01,136,0,7335,691.1989538644489,442.04290472987236
crowds_zara01,136,0,7340,680.6335191480515,437.53458689458694
crowds_zara01,136,0,7345,670.0737824373523,433.5718531048855
crowds_zara01,136,0,7350,659.5198146971502,430.2971040413633
crowds_zara01,136,0,7355,648.9716868922445,427.85274038461534
crowds_zara01,136,0,7360,638.4294699874343,426.3811628152369
crowds_zara01,136,0,7365,627.8923498360987,426.01357069404406
crowds_zara01,136,0,7370,617.3353167151687,426.44606281292675
crowds_zara01,136,0,7375,606.7596450990907,427.35647937423084
crowds_zara01,136,0,7380,596.1826059068087,428.5678113252078
crowds_zara01,136,0,7385,585.6214700572668,429.90304961310875
crowds_zara01,136,0,7390,575.093508469409,431.18518518518516
crowds_zara01,136,0,7395,564.6159920621786,432.2372089886883
crowds_zara01,136,0,7400,554.2061917545201,432.8821119708694
crowds_zara01,136,0,7405,543.8880717541156,432.99275
crowds_zara01,136,0,7410,533.7179534825623,432.91884375
crowds_zara01,136,0,7415,523.6623799837085,432.784
crowds_zara01,136,0,7420,513.6686351820754,432.61165625
crowds_zara01,136,0,7425,503.68400300218445,432.42524999999995
crowds_zara01,136,0,7430,493.65576736855655,432.24821875000004
crowds_zara01,136,0,7435,483.531212205713,432.104
crowds_zara01,136,0,7440,473.2576214381752,432.01603125
crowds_zara01,136,0,7445,462.7735053325423,432.0
crowds_zara01,136,0,7450,451.9921075076227,432.0
crowds_zara01,136,0,7455,440.9765499380009,432.0
crowds_zara01,136,0,7460,429.8183492932917,432.0
crowds_zara01,136,0,7465,418.60902224310956,432.0
crowds_zara01,136,0,7470,407.4400854570689,432.0
crowds_zara01,136,0,7475,396.4030556047844,432.0
crowds_zara01,136,0,7480,385.5894493558706,432.0
crowds_zara01,136,0,7485,375.09078337994197,432.0
crowds_zara01,136,0,7490,364.9515083541166,431.97368646508056
crowds_zara01,136,0,7495,355.02208495646954,431.81792303119687
crowds_zara01,136,0,7500,345.26460976026823,431.5325157197737
crowds_zara01,136,0,7505,335.65912490348995,431.1292805505031
crowds_zara01,136,0,7510,326.18567252411225,430.6200335430769
crowds_zara01,136,0,7515,316.8242947601127,430.016590717187
crowds_zara01,136,0,7520,307.55503374946886,429.3307680925253
crowds_zara01,136,0,7525,298.35793163015813,428.57438168878394
crowds_zara01,136,0,7530,289.213030540158,427.75924752565464
crowds_zara01,136,0,7535,280.10037261744617,426.89718162282935
crowds_zara01,136,0,7540,271.0,426.0
crowds_zara01,136,0,7545,261.85093500256676,424.8860934892495
crowds_zara01,136,0,7550,252.6447317427109,423.398078450892
crowds_zara01,136,0,7555,243.44023006263546,421.58410919696615
crowds_zara01,136,0,7560,234.29626980454367,419.49234003951085
crowds_zara01,136,0,7565,225.27169081063877,417.1709252905645
crowds_zara01,136,0,7570,216.4253329231239,414.6680192621662
crowds_zara01,136,0,7575,207.81603598420222,412.0317762663543
crowds_zara01,136,0,7580,199.50263983607695,409.3103506151678
crowds_zara01,136,0,7585,191.5439843209513,406.5518966206454
crowds_zara01,136,0,7590,183.93806895862113,403.62728613621624
crowds_zara01,136,0,7595,176.5752280246016,400.25274099624653
crowds_zara01,136,0,7600,169.4313588674057,396.5273498824231
crowds_zara01,136,0,7605,162.48563021493467,392.56169783495034
crowds_zara01,136,0,7610,155.71721079508987,388.46636989403265
crowds_zara01,136,0,7615,149.10526933577268,384.3519510998743
crowds_zara01,136,0,7620,142.6289745648844,380.3290264926799
crowds_zara01,136,0,7625,136.2674952103264,376.5081811126537
crowds_zara01,136,0,7630,130.0,373.0
crowds_zara01,136,0,7635,123.83370394420632,369.7717075772365
crowds_zara01,136,0,7640,117.78571527073473,366.69390109595116
crowds_zara01,136,0,7645,111.85004253371906,363.7322248399545
crowds_zara01,136,0,7650,106.02069428729313,360.8523230930566
crowds_zara01,136,0,7655,100.29167908559067,358.01984013906787
crowds_zara01,136,0,7660,94.65700548274555,355.2004202617986
crowds_zara01,136,0,7665,89.11068203289155,352.3597077450591
crowds_zara01,136,0,7670,83.64671729016246,349.4633468726596
crowds_zara01,136,0,7675,78.2591198086921,346.4769819284105
crowds_zara01,136,0,7680,72.94170622892642,343.368533865052
crowds_zara01,136,0,7685,67.68415595727583,340.1870355387729
crowds_zara01,136,0,7690,62.48486627699837,336.9652978998846
crowds_zara01,136,0,7695,57.346195758790806,333.70337563923704
crowds_zara01,136,0,7700,52.27050297334989,330.40132344767954
crowds_zara01,136,0,7705,47.26014649137246,327.0591960160619
crowds_zara01,136,0,7710,42.31748488355523,323.67704803523367
crowds_zara01,136,0,7715,37.444876720595005,320.25493419604453
crowds_zara01,136,0,7720,32.64468057318856,316.79290918934396
crowds_zara01,136,0,7725,27.919255012032664,313.29102770598183
crowds_zara01,136,0,7730,23.2709586078241,309.74934443680746
crowds_zara01,136,0,7735,18.70214993125964,306.16791407267067
crowds_zara01,137,0,7335,704.6029473559345,351.39571200126346
crowds_zara01,137,0,7340,697.3899852558388,353.3684233905198
crowds_zara01,137,0,7345,689.8081912039139,355.27302430260795
crowds_zara01,137,0,7350,681.8721099925909,357.0299291256194
crowds_zara01,137,0,7355,673.5962864143013,358.55955224764574
crowds_zara01,137,0,7360,664.9952652614766,359.7823080567785
crowds_zara01,137,0,7365,656.0835913265479,360.6186109411091
crowds_zara01,137,0,7370,646.8758094019469,360.9888752887292
crowds_zara01,137,0,7375,637.1897427237849,361.0
crowds_zara01,137,0,7380,626.7319034895587,361.0
crowds_zara01,137,0,7385,615.6842714762988,361.0
crowds_zara01,137,0,7390,604.2423278004654,361.0
crowds_zara01,137,0,7395,592.6015535785187,361.0
crowds_zara01,137,0,7400,580.9574299269195,361.0
crowds_zara01,137,0,7405,569.5054379621279,361.0
crowds_zara01,137,0,7410,558.4410588006045,361.0
crowds_zara01,137,0,7415,547.9530241565841,360.9972889941229
crowds_zara01,137,0,7420,537.9464383557175,360.9061374279539
crowds_zara01,137,0,7425,528.2569967086425,360.6970666434852
crowds_zara01,137,0,7430,518.7983198427708,360.3856334720888
crowds_zara01,137,0,7435,509.4840283855142,359.9873947451369
crowds_zara01,137,0,7440,500.2277429642845,359.5179072940015
crowds_zara01,137,0,7445,490.9430842064937,358.9927279500547
crowds_zara01,137,0,7450,481.54367273955353,358.4274135446686
crowds_zara01,137,0,7455,471.94312919087577,357.8375209092152
crowds_zara01,137,0,7460,462.0550741878723,357.2386068750667
crowds_zara01,137,0,7465,451.77202821414943,356.61954809150905
crowds_zara01,137,0,7470,441.0099375135248,355.8852282820145
crowds_zara01,137,0,7475,429.87623729671134,355.03709273843265
crowds_zara01,137,0,7480,418.493307531866,354.0883828666377
crowds_zara01,137,0,7485,406.98352818714613,353.052340072504
crowds_zara01,137,0,7490,395.46927923070876,351.942205761906
crowds_zara01,137,0,7495,384.07294063071134,350.771221340718
crowds_zara01,137,0,7500,372.9168923553109,349.55262821481443
crowds_zara01,137,0,7505,362.12351437266466,348.29966779006963
crowds_zara01,137,0,7510,351.8151866509299,347.02558147235794
crowds_zara01,137,0,7515,342.110292476016,345.73829884481336
crowds_zara01,137,0,7520,332.94947912742515,344.28576826462347
crowds_zara01,137,0,7525,324.2056560079112,342.63345340808996
crowds_zara01,137,0,7530,315.79352735864876,340.8362502716912
crowds_zara01,137,0,7535,307.6277974208125,338.94905485190577
crowds_zara01,137,0,7540,299.62317043557687,337.026763145212
crowds_zara01,137,0,7545,291.6943506441166,335.1242711480884
crowds_zara01,137,0,7550,283.7560422876062,333.2964748570134
crowds_zara01,137,0,7555,275.72294960722024,331.59827026846546
crowds_zara01,137,0,7560,267.5097768441334,330.0845533789231
crowds_zara01,137,0,7565,259.0312282395202,328.8102201848647
crowds_zara01,137,0,7570,250.1980118048437,327.82688007391937
crowds_zara01,137,0,7575,240.85039534735768,327.05863107958606
crowds_zara01,137,0,7580,231.05294470060628,326.4246294926696
crowds_zara01,137,0,7585,220.9596938831013,325.8866885140336
crowds_zara01,137,0,7590,210.72467691335476,325.4066213445417
crowds_zara01,137,0,7595,200.5019278098784,324.9462411850575
crowds_zara01,137,0,7600,190.44548059118412,324.4673612364445
crowds_zara01,137,0,7605,180.70936927578384,323.9317946995664
crowds_zara01,137,0,7610,171.44762788218938,323.3013547752868
crowds_zara01,137,0,7615,162.8142904289126,322.53785466446936
crowds_zara01,137,0,7620,154.94865344362384,321.5897953147541
crowds_zara01,137,0,7625,147.77035008600683,320.32111801242235
crowds_zara01,137,0,7630,141.11802749641234,318.73638882349746
crowds_zara01,137,0,7635,134.84547764679104,316.874767156197
crowds_zara01,137,0,7640,128.80649250909374,314.77541241873854
crowds_zara01,137,0,7645,122.854864055271,312.4774840193397
crowds_zara01,137,0,7650,116.84438425727357,310.02014136621824
crowds_zara01,137,0,7655,110.62884508705221,307.4425438675914
crowds_zara01,137,0,7660,104.06203851655754,304.783850931677
crowds_zara01,137,0,7665,96.99775651774027,302.08322196669263
crowds_zara01,137,0,7670,89.0402390768282,299.3078162142397
crowds_zara01,137,0,7675,79.43560350404927,296.21242098693784
crowds_zara01,137,0,7680,68.88088832174753,292.830723338475
crowds_zara01,137,0,7685,58.210185375895556,289.2291371834271
crowds_zara01,137,0,7690,48.2575865124659,285.47407643636967
crowds_zara01,137,0,7695,39.857183577431115,281.63195501187874
crowds_zara01,137,0,7700,33.84306841676378,277.76918682453004
crowds_zara01,137,0,7705,29.940052422833958,273.89444940935863
crowds_zara01,137,0,7710,26.296628138651624,269.9200426278192
crowds_zara01,137,0,7715,22.94597038500335,265.84432887351375
crowds_zara01,137,0,7720,19.985674031181343,261.668846560428
crowds_zara01,137,0,7725,17.51333394647781,257.3951341025479
crowds_zara01,137,0,7730,15.626545000184937,253.0247299138593
crowds_zara01,137,0,7735,14.422902061594932,248.55917240834805
crowds_zara01,137,0,7740,14.0,244.0
crowds_zara01,138,0,7340,697.5656076691266,383.81442384216643
crowds_zara01,138,0,7345,689.309343997017,384.79306613469925
crowds_zara01,138,0,7350,680.8141732411921,385.70976239143005
crowds_zara01,138,0,7355,672.0780202625734,386.5450317527796
crowds_zara01,138,0,7360,663.0988099220826,387.2793933591686
crowds_zara01,138,0,7365,653.8744670806412,387.89336635101785
crowds_zara01,138,0,7370,644.3343672861183,388.381774415108
crowds_zara01,138,0,7375,634.3856721861847,388.77981067573154
crowds_zara01,138,0,7380,624.1151376429434,389.1151902542924
crowds_zara01,138,0,7385,613.6144287856857,389.41504498936786
crowds_zara01,138,0,7390,602.9752107437032,389.70650671953547
crowds_zara01,138,0,7395,592.2891486462872,390.01670728337245
crowds_zara01,138,0,7400,581.6479076227292,390.3727785194564
crowds_zara01,138,0,7405,571.1431528023204,390.8018522663646
crowds_zara01,138,0,7410,560.8181856372981,391.3775531459528
crowds_zara01,138,0,7415,550.5267111482758,392.2572474730083
crowds_zara01,138,0,7420,540.2496304008617,393.34979666768794
crowds_zara01,138,0,7425,529.9868936995836,394.5395922833067
crowds_zara01,138,0,7430,519.7384513489686,395.71102587317944
crowds_zara01,138,0,7435,509.5042536535449,396.74848899062124
crowds_zara01,138,0,7440,499.28425091783964,397.53637318894704
crowds_zara01,138,0,7445,489.0783934463805,397.9590700214718
crowds_zara01,138,0,7450,478.88448775946125,397.940216285325
crowds_zara01,138,0,7455,468.6961980092504,397.6018736437416
crowds_zara01,138,0,7460,458.51828684310203,397.0200004899079
crowds_zara01,138,0,7465,448.35662765028985,396.25788342092693
crowds_zara01,138,0,7470,438.21709382008714,395.37880903390163
crowds_zara01,138,0,7475,428.10555874176765,394.4460639259351
crowds_zara01,138,0,7480,418.0278958046047,393.52293469413036
crowds_zara01,138,0,7485,407.972304886529,392.6562899487034
crowds_zara01,138,0,7490,397.7965479722635,391.7401906316397
crowds_zara01,138,0,7495,387.5109569103065,390.75103066599155
crowds_zara01,138,0,7500,377.1684517492365,389.69895600678257
crowds_zara01,138,0,7505,366.8219525376317,388.5941126090362
crowds_zara01,138,0,7510,356.52437932407065,387.4466464277758
crowds_zara01,138,0,7515,346.3286521571317,386.266703418025
crowds_zara01,138,0,7520,336.2876910853935,385.064429534807
crowds_zara01,138,0,7525,326.454416157434,383.84997073314537
crowds_zara01,138,0,7530,316.881747421832,382.63347296806353
crowds_zara01,138,0,7535,307.6226049271658,381.425082194585
crowds_zara01,138,0,7540,298.7299087220138,380.2349443677331
crowds_zara01,138,0,7545,290.27378010760106,379.0794259077452
crowds_zara01,138,0,7550,282.259471986266,377.9646230866157
crowds_zara01,138,0,7555,274.5880342411276,376.8700208916874
crowds_zara01,138,0,7560,267.1584151988684,375.7745071436646
crowds_zara01,138,0,7565,259.869563186171,374.656969663252
crowds_zara01,138,0,7570,252.6204265297179,373.49629627115405
crowds_zara01,138,0,7575,245.3099535561917,372.2713747880754
crowds_zara01,138,0,7580,237.83709259227493,370.9610930347204
crowds_zara01,138,0,7585,230.10079196465017,369.5443388317938
crowds_zara01,138,0,7590,222.0,368.0
crowds_zara01,138,0,7595,213.48314522058368,366.27906492387746
crowds_zara01,138,0,7600,204.6252711815868,364.35878645350243
crowds_zara01,138,0,7605,195.51524875908143,362.2574491078859
crowds_zara01,138,0,7610,186.2419488291395,359.99333740603925
crowds_zara01,138,0,7615,176.89424226783294,357.5847358669735
crowds_zara01,138,0,7620,167.5609999512339,355.04992900969995
crowds_zara01,138,0,7625,158.33109275541435,352.40720135322965
crowds_zara01,138,0,7630,149.2933915564462,349.6748374165739
crowds_zara01,138,0,7635,140.50759650853044,346.8530966960852
crowds_zara01,138,0,7640,131.77561044114287,343.8009008803791
crowds_zara01,138,0,7645,123.07135213533638,340.51718179394663
crowds_zara01,138,0,7650,114.43122654079042,337.0427809839498
crowds_zara01,138,0,7655,105.89163860718433,333.4185399975504
crowds_zara01,138,0,7660,97.48899328419752,329.6853003819104
crowds_zara01,138,0,7665,89.25969552150939,325.8839036841915
crowds_zara01,138,0,7670,81.24015026879931,322.05519145155586
crowds_zara01,138,0,7675,73.46358152340547,318.2375620238119
crowds_zara01,138,0,7680,65.8541273832363,314.38162613699046
crowds_zara01,138,0,7685,58.37014236927905,310.4533821935166
crowds_zara01,138,0,7690,51.01763382908711,306.45365103859353
crowds_zara01,138,0,7695,43.80260911021392,302.3832535174244
crowds_zara01,138,0,7700,36.73107556021296,298.2430104752125
crowds_zara01,138,0,7705,29.80904052663763,294.03374275716084
crowds_zara01,138,0,7710,23.0425113570414,289.75627120847275
crowds_zara01,138,0,7715,16.437495398977713,285.4114166743514
crowds_zara01,138,0,7720,9.999999999999991,280.99999999999994
crowds_zara01,139,0,7360,709.0,401.0
crowds_zara01,139,0,7365,698.1483196519321,405.2268118425609
crowds_zara01,139,0,7370,687.1340016316386,409.27372765838766
crowds_zara01,139,0,7375,675.9606517633974,413.1168531690951
crowds_zara01,139,0,7380,664.6318758714854,416.7322940962983
crowds_zara01,139,0,7385,653.1512797801804,420.09615616161204
crowds_zara01,139,0,7390,641.5224693137594,423.1845450866513
crowds_zara01,139,0,7395,629.7490502965003,425.973566593031
crowds_zara01,139,0,7400,617.8411198914595,428.4241946315276
crowds_zara01,139,0,7405,605.8150753355936,430.5123612520025
crowds_zara01,139,0,7410,593.6457090623837,432.34896364838244
crowds_zara01,139,0,7415,581.3040600157094,434.0555014160447
crowds_zara01,139,0,7420,568.7611671394502,435.7534741503668
crowds_zara01,139,0,7425,555.988069377486,437.56438144672603
crowds_zara01,139,0,7430,542.9558056736961,439.6097229004998
crowds_zara01,139,0,7435,529.5942480818051,442.07589069407356
crowds_zara01,139,0,7440,515.5797007052438,445.5044506518574
crowds_zara01,139,0,7445,501.03821584181776,449.6444041938407
crowds_zara01,139,0,7450,486.2042780277203,454.06564825991586
crowds_zara01,139,0,7455,471.3123717991453,458.33807978997487
crowds_zara01,139,0,7460,456.5969816922864,462.03159572391
crowds_zara01,139,0,7465,442.2925922433373,464.71609300161344
crowds_zara01,139,0,7470,428.63368798849166,465.9614685629774
crowds_zara01,139,0,7475,415.6536609973509,465.97659226711284
crowds_zara01,139,0,7480,403.02380601648105,465.88545818825264
crowds_zara01,139,0,7485,390.6929893027301,465.7324189228686
crowds_zara01,139,0,7490,378.6208128417714,465.5248075005794
crowds_zara01,139,0,7495,366.7668786192782,465.26995695100373
crowds_zara01,139,0,7500,355.09078862092366,464.9752003037603
crowds_zara01,139,0,7505,343.5521448323812,464.64787058846764
crowds_zara01,139,0,7510,332.1105492393239,464.2953008347446
crowds_zara01,139,0,7515,320.730156477102,463.9218306241003
crowds_zara01,139,0,7520,309.5199204411753,463.43632909360076
crowds_zara01,139,0,7525,298.5089893742907,462.7994248236182
crowds_zara01,139,0,7530,287.65327555568,462.0197837398596
crowds_zara01,139,0,7535,276.90869126457505,461.1060717680319
crowds_zara01,139,0,7540,266.23114878020755,460.0669548338424
